level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		GUAM HARMON AFB	13.52	144.82	54.254400000000004				41405	19450401.0	19500731.0		3.5		WBAN	0-20500-0-41405	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
8	8		GUAM NWSO TIYAN	13.48	144.8	77.4192				41415	19980101.0	20000111.0		8.4		WBAN	0-20500-0-41415	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
9	9		GUAM NWSO TIYAN	13.48	144.8	77.4192				41406	19960620.0	19980101.0		8.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
10	10		GUAM NWSO TIYAN	13.48	144.8	85.03920000000001				41406	19440901.0	19560401.0		8.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
11	11		GUAM NAS	13.48	144.8	77.4192				41406	19950401.0	19960620.0		8.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
12	12		GUAM NAS	13.48	144.8	77.4192				41406	19820101.0	19930125.0		8.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
13	13		GUAM NAS	13.48	144.8	75.8952				41406	19560430.0	19820101.0		8.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
14	14		GUAM NAS	13.48	144.8	85.03920000000001				41406	19560401.0	19560430.0		8.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
15	15		GUAM NWSO TIYAN	13.48	144.8	90.52560000000001				41415	20000111.0	99991231.0		8.4		WBAN	0-20500-0-41415	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
16	16		GUAM NAS	13.48	144.8	77.4192				41406	19930125.0	19950401.0		8.4		WBAN	0-20500-0-41406	None	None	None	None		91212.0				[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
17	17		GUAM MARSHALL ISLAND	13.58	144.92	191.1096				41414	19950101.0	99991231.0		10.3		WBAN	0-20500-0-41414	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
18	18		GUAM MARSHALL ISLAND	13.58	144.92	191.1096				41414	19480501.0	19950101.0		10.3		WBAN	0-20500-0-41414	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
19	19		ANDERSEN AFB	13.45	144.81	80.4672				41417	19930916.0	99991231.0		11.3		WBAN	0-20500-0-41417	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
20	20		GUAM AIR SAMPLE STN	13.43	144.78	2.1336				41416	19830502.0	99991231.0		14.3		WBAN	0-20500-0-41416	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
21	21		GUAM OROTE	13.43	144.63	30.1752				41401	19450601.0	19480531.0		25.4		WBAN	0-20500-0-41401	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
22	22		GUAM OROTE	13.43	144.63	24.0792				41411	19441201.0	19480531.0		25.4		WBAN	0-20500-0-41411	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	None	None	None	None						[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
0	0		PGUM Agana, Guam, Mariana Islands, USA	13.48	144.8	-999.0				91212				8.4		SCHROEDER	0-20600-0-91212	None	None	None	None		91212	3723.0	1995-11-01 00:00:00	2012-07-25 00:00:00	[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
1	1		(assigned station ID) Apra Harbor - Marine Barracks area (Operated by US Marine Corps), Guam, Mariana Islands, USA	13.43	144.64	-999.0				91217				24.5		SCHROEDER	0-20600-0-91217	None	None	None	None		91217	3724.0	1921-01-01 00:00:00	1995-11-02 00:00:00	[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
0	0		GUAM, TAGUAC             	13.55	144.83333333333334	-999.0				91217				0.4		WMO	0-20700-0-91217	None	None	None	None		91217	80.0			[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
1	2		GUAM, AGANA              	13.483333333333333	144.8	-999.0				91212				8.1		WMO	0-20700-0-91212	None	None	None	None		91212	78.0			[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
2	3		GUAM, ANDERSEN A.F.B.    	13.583333333333334	144.91666666666666	-999.0				91218				10.1		WMO	0-20700-0-91218	None	None	None	None		91218	79.0			[13.55, 13.55]	[144.83, 144.83]	era5.1759.conv.1:91217	era5_1759	19620304	19791231	1:91217	0-20000-0-91212	[38, 85, 106, 107, 117]
