file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93839									[35.35, 35.35]	[-89.87, -89.87]	OSCAR				19421201	19570930				0-20500-0-93839	millington	[106, 107]
2:93839									[35.35, 35.35]	[-89.87, -89.87]	IGRA2			0-20300-0-nan	19421201	19570930				0-20500-0-93839	millington	[106, 107]
2:93839	93839.0	MEMPHIS NAS	35.35	-89.87	89.91600000000001			0.0	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93839	19421201	19570930	19950101.0	99991231.0		0-20500-0-93839	millington	[106, 107]
2:93839	93839.0	MEMPHIS NAS	35.35	-89.87	89.91600000000001			0.0	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93839	19421201	19570930	19490701.0	19950101.0		0-20500-0-93839	millington	[106, 107]
2:93839	93839.0	MEMPHIS NAS	35.35	-89.87	89.91600000000001			0.0	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93839	19421201	19570930	19421101.0	19460731.0		0-20500-0-93839	millington	[106, 107]
2:93839	93839.0	MEMPHIS NAS	35.35	-89.87	89.91600000000001			0.0	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93839	19421201	19570930	19460731.0	19490701.0		0-20500-0-93839	millington	[106, 107]
2:93839	93839.0	MEMPHIS	35.34	-89.87	85.95360000000001			1.1	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93839	19421201	19570930	19950119.0	99991231.0		0-20500-0-93839	millington	[106, 107]
2:93839	53828.0	MEMPHIS WSFO	35.13	-89.8	94.488			25.2	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-53828	19421201	19570930	20001001.0	20010313.0		0-20500-0-93839	millington	[106, 107]
2:93839	53828.0	MEMPHIS WFO	35.13	-89.8	94.488			25.2	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-53828	19421201	19570930	20050501.0	99991231.0		0-20500-0-93839	millington	[106, 107]
2:93839	53828.0	MEMPHIS WFO	35.13	-89.8	94.488			25.2	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-53828	19421201	19570930	20010313.0	20050501.0		0-20500-0-93839	millington	[106, 107]
2:93839	53828.0	MEMPHIS WSFO	35.13	-89.8	94.488			25.2	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-53828	19421201	19570930	19870701.0	20001001.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS WB CITY	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19480831.0	19500228.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS WB CITY	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19480801.0	19480831.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19650601.0	19650831.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19641231.0	19650601.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19641201.0	19641231.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19320101.0	19480801.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19300701.0	19311031.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19291231.0	19300701.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19050101.0	19291231.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	121.92			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	18950101.0	19050101.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	100.8888			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	18910101.0	18950101.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	106.9848			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	18891101.0	18910101.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19311031.0	19320101.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS WB CITY	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19510101.0	19571231.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS WB CITY	35.15	-90.05	96.012			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19500228.0	19510101.0		0-20500-0-93839	millington	[106, 107]
2:93839	93916.0	MEMPHIS WB CITY	35.15	-90.05	117.04320000000001			27.6	[35.35, 35.35]	[-89.87, -89.87]	WBAN			0-20500-0-93916	19421201	19570930	19580101.0	19641201.0		0-20500-0-93839	millington	[106, 107]
2:93839									[35.35, 35.35]	[-89.87, -89.87]	CHUAN			0-20400-0-nan	19421201	19570930				0-20500-0-93839	millington	[106, 107]
2:93839									[35.35, 35.35]	[-89.87, -89.87]	SCHROEDER			0-20600-0-nan	19421201	19570930				0-20500-0-93839	millington	[106, 107]
