file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14735	72518	ALBANY COUNTY AIRPORT, NY.	42.75	-73.8	89.0	42 45 00N	073 48 00W	0.0	[42.75, 42.75]	[-73.8, -73.8]	OSCAR	0-20000-0-72518		0-20000-0-72518	19480101	19680101	999.0	999.0	False	0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	72518	ALBANY, NY.	42.69194444444444	-73.83222222222221		42 41 31N	073 49 56W	7.0	[42.75, 42.75]	[-73.8, -73.8]	OSCAR	0-20001-0-72518		0-20001-0-72518	19480101	19680101	999.0	999.0	True	0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	72518	ALBANY	42.6919	-73.8322	95.0			7.0	[42.75, 42.75]	[-73.8, -73.8]	IGRA2			0-20300-0-72518	19480101	19680101	1930.0	2021.0	True	0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19950801.0	19961201.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19950101.0	19950801.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19711231.0	19950101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19710101.0	19711231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19700101.0	19710101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19690101.0	19700101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.91600000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19650101.0	19690101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.00160000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14735	19480101	19680101	19480131.0	19650101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY WSFO AP	42.75	-73.8	89.00160000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14735	19480101	19680101	19480101.0	19480131.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY COUNTY AP	42.75	-73.8	89.00160000000001			0.0	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14735	19480101	19680101	19290701.0	19480101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY INTL AIRPORT	42.74	-73.81	89.91600000000001			1.4	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	20050314.0	99991231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14735	ALBANY INTL AIRPORT	42.74	-73.81	89.91600000000001			1.4	[42.75, 42.75]	[-73.8, -73.8]	WBAN		72518.0	0-20500-0-14735	19480101	19680101	19961201.0	20050314.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.67	-73.75	64.92240000000001			9.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	18770601.0	18791231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	22.86			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	18800101.0	18850101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY WB CITY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19480531.0	19530101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY WB CITY	42.65	-73.75	6.096			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19530101.0	19650127.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	0.0			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	20030314.0	99991231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	0.0			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19910123.0	19970110.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	0.0			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19711105.0	19910123.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	5.7912			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19701231.0	19711105.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19430101.0	19480501.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19420831.0	19430101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19350101.0	19420831.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	29.8704			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	18970101.0	19350101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	25.908			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	18910101.0	18970101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	25.908			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	18850101.0	18910101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY WB CITY	42.65	-73.75	27.127200000000002			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19480501.0	19480531.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	3.048			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19970110.0	20030314.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	14796	ALBANY	42.65	-73.75	6.096			11.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-14796	19480101	19680101	19650127.0	19701231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4782	SCHENECTADY	42.83	-73.92	67.056			13.2	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19480101	19680101	19841101.0	19850901.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4782	SCHENECTADY	42.83	-73.92	67.056			13.2	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19480101	19680101	19750501.0	19841101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4782	SCHENECTADY	42.83	-73.92	70.104			13.2	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19480101	19680101	19640301.0	19750501.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4782	SCHENECTADY	42.85	-73.93	107.89920000000001			15.4	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4782	19480101	19680101	19611001.0	19620831.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19480101	19680101	19950101.0	99991231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19480101	19680101	19940301.0	19950101.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19480101	19680101	19811231.0	19940301.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	4741	SCHENECTADY	42.85	-73.95	100.8888			16.6	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-4741	19480101	19680101	19480401.0	19811231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	54766	ALBANY	42.59	-74.06	556.5648			27.8	[42.75, 42.75]	[-73.8, -73.8]	WBAN			0-20500-0-54766	19480101	19680101	19950414.0	99991231.0		0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735									[42.75, 42.75]	[-73.8, -73.8]	CHUAN			0-20400-0-nan	19480101	19680101				0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	72518	KALB Albany County AP, NY (WBAN=14735)	42.75	-73.8	-999.0			0.0	[42.75, 42.75]	[-73.8, -73.8]	SCHROEDER		72518	0-20600-0-72518	19480101	19680101				0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
2:14735	72518	ALBANY                   	42.75	-73.8	-999.0			0.0	[42.75, 42.75]	[-73.8, -73.8]	WMO		72518	0-20700-0-72518	19480101	19680101				0-20001-0-72518	cohoes	[38, 85, 106, 107, 117]
