level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-84200	SALINAS AEROPUERTO	-2.207777777777778	-80.98583333333333	6.0	Surface land meteorological station (SYNOP), RBSN(S), GOS	02 12 28S	080 59 09W	84200	999.0	999.0	False	1.8		OSCAR	0-20000-0-84200	salinas	6.2	-2.2166667	-80.9666667						[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
0	0		CHINCHIPE	-2.2	-81.0	8.0				84111	1943.0	1945.0	True	0.0		IGRA2	0-20300-0-84111	salinas	6.2	-2.2166667	-80.9666667	ECM00084111					[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
0	0		SALINAS	-2.2	-81.0	8.2296				50801	19420401.0	19460131.0		0.0		WBAN	0-20500-0-50801	salinas	6.2	-2.2166667	-80.9666667						[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
1	1		SANTA ELENA	-2.2	-81.0	4.2672				50803	19421001.0	19421231.0		0.0		WBAN	0-20500-0-50803	salinas	6.2	-2.2166667	-80.9666667						[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	salinas	6.2	-2.2166667	-80.9666667						[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
0	0		Salinas, Ecuador	-2.2	-81.0	-999.0				84111				0.0		SCHROEDER	0-20600-0-84111	salinas	6.2	-2.2166667	-80.9666667		84111	3551.0	1942-01-01 00:00:00	1942-01-01 00:00:00	[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
1	1		(made up station ID) Ancon - ESPOL Oil Field Facility PACS-SONET pibal site (operated by INAMHI = National Meteorological and Hydrological Institute), Ecuador	-2.33	-80.88	-999.0				84201				19.6		SCHROEDER	0-20600-0-84201	salinas	6.2	-2.2166667	-80.9666667		84201	3554.0	1997-12-01 00:00:00	1997-12-01 00:00:00	[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
0	0		SALINAS                  	-2.2	-80.96666666666667	-999.0				84111				3.7		WMO	0-20700-0-84111	salinas	6.2	-2.2166667	-80.9666667		84111	1526.0			[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
1	1		SALINAS                  	-2.2	-80.98333333333333	-999.0				84200				1.9		WMO	0-20700-0-84200	salinas	6.2	-2.2166667	-80.9666667		84200	2247.0			[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
2	3		ANCON                    	-2.3166666666666664	-80.9	-999.0				84296				17.0		WMO	0-20700-0-84296	salinas	6.2	-2.2166667	-80.9666667		84296	1509.0			[-2.2, -2.2]	[-81.0, -81.02]	era5.1759.conv.1:84111	era5_1759	19420726	19460130	1:84111	0-20000-0-84200	[38, 85, 106, 107, 117]
