file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24111	72581	WENDOVER/AF. AUX. FIELD, UT.	40.733333333333334	-114.03333333333333	1292.0	40 44 00N	114 02 00W	3.4	[40.72, 40.72]	[-114.07, -114.07]	OSCAR	0-20000-0-72581		0-20000-0-72581	19440501	19491027	999.0	999.0	False	0-20000-0-72581	elko	[106, 107]
2:24111	72581	WENDOVER/AF. AUX. F	40.733	-114.033	1292.0			3.4	[40.72, 40.72]	[-114.07, -114.07]	IGRA2			0-20300-0-72581	19440501	19491027	1944.0	1975.0	True	0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AWOS	40.72	-114.04	1291.4376			2.5	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19990101.0	99991231.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19720101.0	19721201.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSMO	40.72	-114.03	1292.9616			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19721231.0	19761116.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSMO	40.72	-114.03	1292.9616			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19721201.0	19721231.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AWOS	40.72	-114.03	1291.4376			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19950101.0	19990101.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AWOS	40.72	-114.03	1291.4376			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19911001.0	19950101.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AUTOB	40.72	-114.03	1291.4376			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19910919.0	19911001.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AUTOB	40.72	-114.03	1291.4376			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19820401.0	19910919.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AUTOB	40.72	-114.03	1292.9616			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19761116.0	19820401.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.72	-114.03	1292.9616			3.4	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19590915.0	19720101.0		0-20000-0-72581	elko	[106, 107]
2:24111	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24111	19440501	19491027	19420801.0	19480101.0		0-20000-0-72581	elko	[106, 107]
2:24111	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24111	19440501	19491027	19480101.0	19480701.0		0-20000-0-72581	elko	[106, 107]
2:24111	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24111	19440501	19491027	19480701.0	19491130.0		0-20000-0-72581	elko	[106, 107]
2:24111	24111	WENDOVER DARBY AFB	40.73	-114.03	1292.9616			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24111	19440501	19491027	19561101.0	19571031.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AF AUX FLD	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24193	19440501	19491027	19300301.0	19421130.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER AF AUX FLD	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24193	19440501	19491027	19421130.0	19480701.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.9616			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN		72581.0	0-20500-0-24193	19440501	19491027	19590101.0	19590915.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24193	19440501	19491027	19500101.0	19590101.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24193	19440501	19491027	19480731.0	19500101.0		0-20000-0-72581	elko	[106, 107]
2:24111	24193	WENDOVER WSO AIRPORT	40.73	-114.03	1292.0472			3.6	[40.72, 40.72]	[-114.07, -114.07]	WBAN			0-20500-0-24193	19440501	19491027	19480701.0	19480731.0		0-20000-0-72581	elko	[106, 107]
2:24111									[40.72, 40.72]	[-114.07, -114.07]	CHUAN			0-20400-0-nan	19440501	19491027				0-20000-0-72581	elko	[106, 107]
2:24111	72581	Wendover Air Force Base, UT (WBAN=24111)	40.72	-114.06	-999.0			0.8	[40.72, 40.72]	[-114.07, -114.07]	SCHROEDER		72581	0-20600-0-72581	19440501	19491027				0-20000-0-72581	elko	[106, 107]
2:24111	72581	WENDOVER/USAF AUXILIARY  	40.73333333333333	-114.03333333333332	-999.0			3.4	[40.72, 40.72]	[-114.07, -114.07]	WMO		72581	0-20700-0-72581	19440501	19491027				0-20000-0-72581	elko	[106, 107]
