file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13822	13886		34.85	-82.35	306.6288			9.3	[34.77, 34.75]	[-82.37, -82.38]	WBAN			0-20500-0-13886	19421121	19550531	19380501.0	19420101.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	13886	GREENVILLE WB AIRPORT	34.85	-82.35	316.0776			9.3	[34.77, 34.75]	[-82.37, -82.38]	WBAN			0-20500-0-13886	19421121	19550531	19540101.0	19621031.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	13886	GREENVILLE WB AIRPORT	34.85	-82.35	312.1152			9.3	[34.77, 34.75]	[-82.37, -82.38]	WBAN			0-20500-0-13886	19421121	19550531	19480701.0	19540101.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	13886		34.85	-82.35	310.2864			9.3	[34.77, 34.75]	[-82.37, -82.38]	WBAN			0-20500-0-13886	19421121	19550531	19680101.0	19811231.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GRNVL SPART INTL AP	34.88	-82.22	287.7312			19.1	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19960401.0	99991231.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GREER	34.88	-82.22	286.512			19.1	[34.77, 34.75]	[-82.37, -82.38]	WBAN			0-20500-0-3870	19421121	19550531	19960307.0	99991231.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			20.5	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19621001.0	19621015.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			20.5	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19621015.0	19690101.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			20.5	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19690101.0	19730101.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GREENVILLE-SPARTANBURGWSO	34.9	-82.22	289.56			20.5	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19730101.0	19870624.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			20.5	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19870624.0	19950101.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GREER GREENV'L-SPART	34.9	-82.22	289.56			20.5	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19620901.0	19621001.0		0-20000-0-72312	mauldin	[106, 107]
2:13822	3870	GRNVL SPART WSO AP	34.9	-82.22	289.56			20.5	[34.77, 34.75]	[-82.37, -82.38]	WBAN		72312.0	0-20500-0-3870	19421121	19550531	19950101.0	19960401.0		0-20000-0-72312	mauldin	[106, 107]
2:13822									[34.77, 34.75]	[-82.37, -82.38]	CHUAN			0-20400-0-nan	19421121	19550531				0-20000-0-72312	mauldin	[106, 107]
2:13822									[34.77, 34.75]	[-82.37, -82.38]	SCHROEDER			0-20600-0-nan	19421121	19550531				0-20000-0-72312	mauldin	[106, 107]
2:13822	72312	GREER/GREENV'L-SPARTANBR 	34.9	-82.21666666666667	-999.0			20.8	[34.77, 34.75]	[-82.37, -82.38]	WMO		72312	0-20700-0-72312	19421121	19550531				0-20000-0-72312	mauldin	[106, 107]
