file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:17202	17202	ELAZIG	38.60583333333334	39.29722222222222		38 36 21N	039 17 50E	4955.5	[70.5, 70.5]	[-21.97, -21.97]	OSCAR	0-20000-0-17202		0-20000-0-17202	19440901	19471029	999.0	999.0	False	0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	04339	ITTOQQORTOORMIIT (SCORESBYSUND)	70.48444444444445	-21.95111111111111	71.46	70 29 04N	021 57 04W	1.9	[70.5, 70.5]	[-21.97, -21.97]	OSCAR	0-20000-0-04339		0-20000-0-04339	19440901	19471029	999.0	999.0	True	0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	04339	ITTOQQORTOORMIIT	70.4844	-21.9511	70.0			1.9	[70.5, 70.5]	[-21.97, -21.97]	IGRA2			0-20300-0-04339	19440901	19471029	1946.0	2021.0	True	0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	04340	KAP TOBIN	70.42	-21.97	22.0			8.9	[70.5, 70.5]	[-21.97, -21.97]	IGRA2			0-20300-0-04340	19440901	19471029	1949.0	1980.0	True	0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	17202	WALRUS BAY	70.5	-21.97	9.144			0.0	[70.5, 70.5]	[-21.97, -21.97]	WBAN			0-20500-0-17202	19440901	19471029	19440801.0	19490731.0		0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	17201	SCORESBYSUND	70.48	-21.97				2.2	[70.5, 70.5]	[-21.97, -21.97]	WBAN			0-20500-0-17201	19440901	19471029	19411001.0	19441231.0		0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202									[70.5, 70.5]	[-21.97, -21.97]	CHUAN			0-20400-0-nan	19440901	19471029				0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	4340	Walrus Bay (operated by US Air Force), Greenland (Denmark)	70.5	-21.97	-999.0			0.0	[70.5, 70.5]	[-21.97, -21.97]	SCHROEDER		4340	0-20600-0-4340	19440901	19471029				0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	4339	Ittoqqortoormiit / Scoresbysund, Greenland (Denmark)	70.48	-21.97	-999.0			2.2	[70.5, 70.5]	[-21.97, -21.97]	SCHROEDER		4339	0-20600-0-4339	19440901	19471029				0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	17202	ELAZIG                   	38.66666666666666	39.5	-999.0			4956.8	[70.5, 70.5]	[-21.97, -21.97]	WMO		17202	0-20700-0-17202	19440901	19471029				0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	04339	SCOREBYSUND              	70.48333333333333	-21.966666666666665	-999.0			1.9	[70.5, 70.5]	[-21.97, -21.97]	WMO		04339	0-20700-0-04339	19440901	19471029				0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
2:17202	04340	KAP TOBIN                	70.41666666666667	-21.966666666666665	-999.0			9.3	[70.5, 70.5]	[-21.97, -21.97]	WMO		04340	0-20700-0-04340	19440901	19471029				0-20000-0-04339	akureyri	[38, 85, 106, 107, 117]
