file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72450	72450	WICHITA/MID-CONTINENT, KS.	37.65	-97.43333333333334	409.0	37 39 00N	097 26 00W	6.3	[37.7, 37.7]	[-97.4, -97.4]	OSCAR	0-20000-0-72450		0-20000-0-72450	19650815	19720814	999.0	999.0	False	0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	72450	WICHITA/MID-CONTINE	37.65	-97.433	409.0			6.3	[37.7, 37.7]	[-97.4, -97.4]	IGRA2			0-20300-0-72450	19650815	19720814	1930.0	1975.0	True	0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA	37.68	-97.35	387.096			4.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19531201.0	99991231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			5.7	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	20011001.0	20050117.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			5.7	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	20050117.0	99991231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA MID-CONTINENT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	19991207.0	20011001.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	19961118.0	19991207.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	19950101.0	19961118.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	19730101.0	19731201.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	19531201.0	19730101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	19731201.0	19921101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19720814	19921101.0	19950101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3928	WICHITA	37.65	-97.44	406.908			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3928	19650815	19720814	19940420.0	99991231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	93982	WICHITA	37.68	-97.33	413.9184			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19720814	18910101.0	19080101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	93982	WICHITA	37.68	-97.33	413.9184			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19720814	18880601.0	18910101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	93982	WICHITA	37.68	-97.33	415.1376			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19720814	19320101.0	19401231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	93982	WICHITA	37.68	-97.33	430.07280000000003			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19720814	19170101.0	19320101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	93982	WICHITA	37.68	-97.33	416.052			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19720814	19110101.0	19170101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	93982	WICHITA	37.68	-97.33	420.0144			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19720814	19080101.0	19110101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	423.9768			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19300401.0	19370101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19531130.0	19531231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	427.9392			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19370101.0	19440101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	417.8808			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19280701.0	19281130.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19440101.0	19471201.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19531101.0	19531130.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19471231.0	19531101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19720814	19471201.0	19471231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19720814	19811231.0	19950101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19720814	19950101.0	99991231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19720814	19690101.0	19811231.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
1:72450	3923	MCCONNELL AFB	37.62	-97.27	423.0624			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19720814	19520401.0	19531101.0		0-20000-0-72450	wichita	[38, 85, 106, 107, 117]
