level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
25	25		MILWAUKEE	43.03	-87.9	220.06560000000002				14888	19540331.0	19541231.0		8.9		WBAN	0-20500-0-14888	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
26	26		MILWAUKEE	43.03	-87.9	178.00320000000002				14888	19720501.0	99991231.0		8.9		WBAN	0-20500-0-14888	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
27	27		MILWAUKEE WB CITY	43.03	-87.9	220.06560000000002				14888	19480131.0	19540301.0		8.9		WBAN	0-20500-0-14888	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
28	28		MILWAUKEE	43.03	-87.9	212.1408				14888	19320101.0	19401231.0		8.9		WBAN	0-20500-0-14888	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
29	29		MILWAUKEE WB CITY	43.03	-87.9	220.06560000000002				14888	19540301.0	19540331.0		8.9		WBAN	0-20500-0-14888	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
30	30		MILWAUKEE NB SIDE PORT	43.12	-87.93	192.024				14839	19760901.0	19780930.0		19.0		WBAN	0-20500-0-14839	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
31	31		RACINE BATTEN AP	42.76	-87.81	205.4352				94818	19980326.0	99991231.0		22.4		WBAN	0-20500-0-94818	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
32	32		MILWAUKEE TIMMERMAN	43.12	-88.05	227.07600000000002				94869	19610301.0	19650101.0		22.5		WBAN	0-20500-0-94869	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
33	33		MILWAUKEE TIMMERMAN	43.12	-88.05	227.07600000000002				94869	19650101.0	19650827.0		22.5		WBAN	0-20500-0-94869	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
34	34		MILWAUKEE TIMMERMAN	43.12	-88.05	236.5248				94869	19650827.0	19940414.0		22.5		WBAN	0-20500-0-94869	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
35	35		MILWAUKEE TIMMERMAN	43.12	-88.05	236.5248				94869	19940414.0	19950101.0		22.5		WBAN	0-20500-0-94869	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
36	36		MILWAUKEE TIMMERMAN	43.12	-88.05	236.5248				94869	19950101.0	99991231.0		22.5		WBAN	0-20500-0-94869	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
37	37		RACINE BATTEN AP	42.75	-87.8	202.692				94818	19440301.0	19480731.0		23.7		WBAN	0-20500-0-94818	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
38	38		WAUKESHA COUNTY AIRPORT	43.04	-88.24	277.6728				4897	19980101.0	99991231.0		29.5		WBAN	0-20500-0-4897	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
0	0															CHUAN	0-20400-0-nan	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	cudahy	3.3	42.9597222	-87.86138890000002						[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
0	0		MILWAUKEE/GENERAL MITCHE 	42.95	-87.9	-999.0				72640				0.0		WMO	0-20700-0-72640	cudahy	3.3	42.9597222	-87.86138890000002		72640	3070.0			[42.95, 42.95]	[-87.9, -87.9]	era5.1759.conv.2:14839	era5_1759	19480102	19570831	2:14839	0-20000-0-72640	[106, 107]
