file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72222	72222	PENSACOLA, FL	30.483333333333334	-87.18333333333334	38.0	30 29 00N	087 11 00W	19.8	[30.35, 30.35]	[-87.32, -87.32]	OSCAR	0-20000-0-72222		0-20000-0-72222	19620305	19710312	999.0	999.0	False	0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	72222	PENSACOLA FOREST SHERMAN NAS	30.35	-87.3167	8.5			0.3	[30.35, 30.35]	[-87.32, -87.32]	IGRA2			0-20300-0-72222	19620305	19710312	1946.0	1965.0	True	0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			0.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3855	19620305	19710312	19730101.0	19950101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			0.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3855	19620305	19710312	19550501.0	19730101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3855	PENSACOLA SHERMN NAS	30.35	-87.32	10.0584			0.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3855	19620305	19710312	19950101.0	99991231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93829	PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002			4.8	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93829	19620305	19710312	19210101.0	19240101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93829	PENSACOLA CHEVAL NAS	30.35	-87.27	21.031200000000002			4.8	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93829	19620305	19710312	19240101.0	19550531.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93828	PENSACOLA CORRY FLD	30.4	-87.28	17.0688			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19620305	19710312	19450201.0	19460331.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93828	PENSACOLA CORRY FLD	30.4	-87.28	15.8496			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19620305	19710312	19480601.0	19520101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93828	PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19620305	19710312	19580101.0	19580531.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93828	PENSACOLA CORRY FLD	30.4	-87.28	10.972800000000001			6.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93828	19620305	19710312	19520101.0	19580101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93827	PENSACOLA BRONSON FD	30.38	-87.42	11.8872			10.2	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93827	19620305	19710312	19450301.0	19451231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93859	PENSACOLA	30.42	-87.22	38.1			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19620305	19710312	19090101.0	19390101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93859	PENSACOLA WB CITY	30.42	-87.22	15.8496			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19620305	19710312	19480701.0	19480731.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93859	PENSACOLA	30.42	-87.22	15.8496			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19620305	19710312	19390101.0	19480701.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93859	PENSACOLA	30.42	-87.22	17.0688			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19620305	19710312	18930101.0	19090101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93859	PENSACOLA WB CITY	30.42	-87.22	15.8496			12.4	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93859	19620305	19710312	19480731.0	19631010.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19620305	19710312	19561231.0	19600101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19620305	19710312	19481101.0	19520101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.956000000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19620305	19710312	19520101.0	19561231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19620305	19710312	19600101.0	19690101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19620305	19710312	19760101.0	19760930.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3815	PENSACOLA SAUFLEY NA	30.48	-87.35	28.041600000000003			14.7	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3815	19620305	19710312	19690101.0	19760101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19950101.0	19950913.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19740801.0	19910701.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA FAA ARPT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19910701.0	19950101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19370401.0	19370531.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.052			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19430510.0	19480701.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19400101.0	19420228.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19950913.0	19971125.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA REGIONL AP	30.47	-87.2	35.052			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19430501.0	19430510.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19480701.0	19581231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19581231.0	19630101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19630101.0	19690101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19690101.0	19711201.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA WSO AIRPORT	30.47	-87.2	35.3568			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19711201.0	19740801.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA REGIONL AP	30.47	-87.2	34.1376			17.6	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19370531.0	19400101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	13899	PENSACOLA REGIONAL AP	30.48	-87.19	35.3568			19.1	[30.35, 30.35]	[-87.32, -87.32]	WBAN		72222.0	0-20500-0-13899	19620305	19710312	19971125.0	99991231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3840	PENSACOLA ELLYSON FD	30.53	-87.2	35.9664			23.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3840	19620305	19710312	19520101.0	19550101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	3840	PENSACOLA ELLYSON FD	30.53	-87.2	39.9288			23.0	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-3840	19620305	19710312	19550101.0	19731231.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93826	BARIN FIELD NAAS	30.4	-87.6	21.945600000000002			27.5	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93826	19620305	19710312	19580101.0	19580930.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	93826	BARIN FIELD NAAS	30.4	-87.6	21.031200000000002			27.5	[30.35, 30.35]	[-87.32, -87.32]	WBAN			0-20500-0-93826	19620305	19710312	19560101.0	19580101.0		0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222									[30.35, 30.35]	[-87.32, -87.32]	CHUAN			0-20400-0-nan	19620305	19710312				0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	72222	KNPA Pensacola Naval Air Station (operated by US Navy), FL	30.35	-87.27	-999.0			4.8	[30.35, 30.35]	[-87.32, -87.32]	SCHROEDER		72222	0-20600-0-72222	19620305	19710312				0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
1:72222	72222	PENSACOLA                	30.466666666666665	-87.2	-999.0			17.3	[30.35, 30.35]	[-87.32, -87.32]	WMO		72222	0-20700-0-72222	19620305	19710312				0-20000-0-72222	warrington	[38, 85, 106, 107, 117]
