level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
13	13		NEW ORLEANS LAKEFRONT AP	30.04	-90.03	2.7432000000000003				53917	19980812.0	20040514.0		1.1		WBAN	0-20500-0-53917	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
14	14		NEW ORLEANS LAKEFRONT AP	30.05	-90.03	2.7432000000000003				53917	20040616.0	20050829.0		2.2		WBAN	0-20500-0-53917	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
15	15		NEW ORLEANS NAS	30.03	-90.07	3.9624				93906	19421101.0	19450731.0		3.9		WBAN	0-20500-0-93906	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
16	16		NEW ORLEANS NAS	30.03	-90.07	3.9624				93906	19450731.0	19470201.0		3.9		WBAN	0-20500-0-93906	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
17	17		NEW ORLEANS NAS	30.03	-90.07	3.9624				93906	19470201.0	19500101.0		3.9		WBAN	0-20500-0-93906	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
18	18		NEW ORLEANS NAS	30.03	-90.08	3.9624				93906	19500101.0	19571130.0		4.8		WBAN	0-20500-0-93906	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
19	19		NEW ORLEANS MENEFEE	29.96	-90.0	1.524				12916	19320301.0	19340330.0		8.3		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
20	20		NEW ORLEANS WSFO CITY	29.95	-90.07	16.154400000000003				12930	18880601.0	18910101.0		9.7		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
21	21		NEW ORLEANS WSFO CITY	29.95	-90.07	16.764				12930	19150324.0	19460701.0		9.7		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
22	22		NEW ORLEANS WSFO CITY	29.95	-90.07	16.154400000000003				12930	18910101.0	19150324.0		9.7		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
23	23		NEW ORLEANS WBO CITY	29.95	-90.07	16.764				12930	19460701.0	19611215.0		9.7		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
24	24		NEW ORLEANS WBO CITY	29.95	-90.08	53.949600000000004				12930	19620101.0	19681201.0		10.1		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
25	25		NEW ORLEANS WSO CITY	29.95	-90.08	53.949600000000004				12930	19690101.0	19790424.0		10.1		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
26	26		NEW ORLEANS WSO CITY	29.95	-90.08	53.949600000000004				12930	19681201.0	19690101.0		10.1		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
27	27		NEW ORLEANS WBO CITY	29.95	-90.08	53.949600000000004				12930	19611215.0	19620101.0		10.1		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
28	28		NEW ORLEANS AUDUBON	29.93	-90.13	3.048				12930	19621001.0	19621201.0		14.7		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
29	29		NEW ORLEANS ADBON WSFO CITY	29.93	-90.13	3.048				12930	19621201.0	19740101.0		14.7		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
30	30		NEW ORLEANS AUDUBON	29.92	-90.13	1.8288000000000002				12930	19940401.0	20011101.0		15.6		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
31	31		NEW ORLEANS ADBON WSFO CITY	29.92	-90.13	3.048				12930	19740101.0	19850801.0		15.6		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
32	32		NEW ORLEANS AUDUBON	29.92	-90.13	1.8288000000000002				12930	19850801.0	19940401.0		15.6		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
33	33		NEW ORLEANS AUDUBON	29.92	-90.13	6.096				12930	20011101.0	99991231.0		15.6		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
34	34		NEW ORLEANS AUDUBON	29.92	-90.13	3.048				12930	19620101.0	19620930.0		15.6		WBAN	0-20500-0-12930	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
35	35		NEW ORLEANS INTL AP	29.99	-90.25	1.2192				12916	19960501.0	20040401.0		21.7		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
36	36		NEW ORLEANS AP	29.99	-90.25	1.2192				12916	20040401.0	99991231.0		21.7		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
37	37		NEW ORLEANS WSMO AIRPORT	29.98	-90.25	6.096				12916	19740101.0	19800115.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
38	38		NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096				12916	19950101.0	19960501.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
39	39		NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096				12916	19910101.0	19950101.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
40	40		NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096				12916	19811231.0	19910101.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
41	41		NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096				12916	19800115.0	19811231.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
42	42		NEW ORLEANS WB MOISANT	29.98	-90.25	6.096				12916	19730101.0	19740101.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
43	43		NEW ORLEANS WB MOISANT	29.98	-90.25	6.096				12916	19690101.0	19690513.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
44	44		NEW ORLEANS WB MOISANT	29.98	-90.25	6.096				12916	19600101.0	19690101.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
45	45		NEW ORLEANS WB MOISANT	29.98	-90.25	6.096				12916	19591223.0	19600101.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
46	46		NEW ORLEANS WB MOISANT	29.98	-90.25	6.096				12916	19690513.0	19730101.0		21.9		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075		72231.0				[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
47	47		NEW ORLEANS CALLENDER FIELD	29.83	-90.02	1.524				12958	19580104.0	19600131.0		22.2		WBAN	0-20500-0-12958	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
48	48		NEW ORLEANS CALLENDER FIELD	29.83	-90.02	1.524				12958	19560601.0	19580104.0		22.2		WBAN	0-20500-0-12958	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
49	49			29.83	-90.02	1.524				12958	19600131.0	19641231.0		22.2		WBAN	0-20500-0-12958	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
50	50		NEW ORLEANS CALLENDER FIELD	29.83	-90.0	1.2192				12942	19470401.0	19560601.0		22.4		WBAN	0-20500-0-12942	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
51	51		NEW ORLEANS WB MOISANT	29.99	-90.26	2.1336				12916	19540101.0	19591223.0		22.6		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
52	52		MOISANT INTL AP	29.99	-90.26	2.1336				12916	19460501.0	19540101.0		22.6		WBAN	0-20500-0-12916	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
53	53			29.82	-90.02	1.524				12958	19950101.0	99991231.0		23.3		WBAN	0-20500-0-12958	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
54	54			29.82	-90.02	1.524				12958	19650101.0	19950101.0		23.3		WBAN	0-20500-0-12958	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
0	0															CHUAN	0-20400-0-nan	new orleans	9.4	29.9544444	-90.075						[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
0	0		New Orleans - USWB Office, Post Office Building Room 317, 600 Camp St., New Orleans, LA	29.948	-90.07	-999.0				72231				9.9		SCHROEDER	0-20600-0-72231	new orleans	9.4	29.9544444	-90.075		72231	2392.0	1926-10-01 00:00:00	1965-09-21 00:00:00	[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
0	0		NEW ORLEANS, LOUISIANA   	29.98333333333333	-90.25	-999.0				72231				21.8		WMO	0-20700-0-72231	new orleans	9.4	29.9544444	-90.075		72231	2183.0			[30.03, 30.03]	[-90.03, -90.03]	era5.1759.conv.2:13943	era5_1759	19420901	19440204	2:13943	0-20000-0-72231	[106, 107]
