file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24251									[43.42, 43.42]	[-124.23, -124.23]	OSCAR				19431101	19440430				0-20500-0-24251	coos bay	[106, 107]
2:24251									[43.42, 43.42]	[-124.23, -124.23]	IGRA2			0-20300-0-nan	19431101	19440430				0-20500-0-24251	coos bay	[106, 107]
2:24251	24251.0	NORTH BEND NAAF	43.42	-124.23	15.8496			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24251	19431101	19440430	19430401.0	19450930.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19390630.0	19400101.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19400101.0	19421231.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19421231.0	19430301.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19430301.0	19450930.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19450930.0	19460101.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19460101.0	19481231.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19370901.0	19390630.0		0-20500-0-24251	coos bay	[106, 107]
