file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:80421	80421	PORLAMAR (AEROPUERTO INT. DEL CARIBE)	10.916666666666666	-63.96666666666667	19.0	10 55 00N	063 58 00W	17175.1	[-2.55, -2.55]	[140.52, 140.52]	OSCAR	0-20000-0-80421		0-20000-0-80421	19440505	19450928	999.0	999.0	False	0-20000-0-97690	vanimo	[106, 107]
2:80421	97690	JAYAPURA/SENTANI	-2.575833333333333	140.51833333333335	99.0	02 34 33S	140 31 06E	2.9	[-2.55, -2.55]	[140.52, 140.52]	OSCAR	0-20000-0-97690		0-20000-0-97690	19440505	19450928	999.0	999.0	False	0-20000-0-97690	vanimo	[106, 107]
2:80421	97698	JAYAPURA/DOK II	-2.5377777777777775	140.71499999999997	3.0	02 32 16S	140 42 54E	21.7	[-2.55, -2.55]	[140.52, 140.52]	OSCAR	0-20000-0-97698		0-20000-0-97698	19440505	19450928	999.0	999.0	False	0-20000-0-97690	vanimo	[106, 107]
2:80421	80421	PORLAMAR	10.917	-63.967	19.0			17175.1	[-2.55, -2.55]	[140.52, 140.52]	IGRA2			0-20300-0-80421	19440505	19450928	1975.0	1978.0	True	0-20000-0-97690	vanimo	[106, 107]
2:80421	97690	JAYAPURA/SENTANI	-2.5667	140.4833	99.0			4.5	[-2.55, -2.55]	[140.52, 140.52]	IGRA2			0-20300-0-97690	19440505	19450928	1973.0	2021.0	True	0-20000-0-97690	vanimo	[106, 107]
2:80421	80421	HOLLANDIA AAF	-2.55	140.52	122.2248			0.0	[-2.55, -2.55]	[140.52, 140.52]	WBAN			0-20500-0-80421	19440505	19450928	19440401.0	19450930.0		0-20000-0-97690	vanimo	[106, 107]
2:80421									[-2.55, -2.55]	[140.52, 140.52]	CHUAN			0-20400-0-nan	19440505	19450928				0-20000-0-97690	vanimo	[106, 107]
2:80421	97690	WAJJ Jayapura - Sentani AP, Irian Jaya, Indonesia	-2.57	140.48	-999.0			5.0	[-2.55, -2.55]	[140.52, 140.52]	SCHROEDER		97690	0-20600-0-97690	19440505	19450928				0-20000-0-97690	vanimo	[106, 107]
2:80421	80421	PORLAMAR                 	10.916666666666666	-63.96666666666667	24.0			17175.1	[-2.55, -2.55]	[140.52, 140.52]	WMO		80421	0-20700-0-80421	19440505	19450928				0-20000-0-97690	vanimo	[106, 107]
2:80421	97690	JAYAPURA/SENTANI         	-2.5666666666666664	140.48333333333332	-999.0			4.5	[-2.55, -2.55]	[140.52, 140.52]	WMO		97690	0-20700-0-97690	19440505	19450928				0-20000-0-97690	vanimo	[106, 107]
2:80421	96Z45	SENTANI                  	-2.5	140.48333333333332	-999.0			6.9	[-2.55, -2.55]	[140.52, 140.52]	WMO		96Z45	0-20700-0-96Z45	19440505	19450928				0-20000-0-97690	vanimo	[106, 107]
