file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110160	72537	DETROIT/METROPOLITAN, MI.	42.233333333333334	-83.33333333333333	202.0	42 14 00N	083 20 00W	13.4	[42.32, 42.32]	[-83.22, -83.22]	OSCAR	0-20000-0-72537		0-20000-0-72537	19720703	19730227	999.0	999.0	False	0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	71538	WINDSOR A, ONT	42.275555555555556	-82.95555555555556	189.6	42 16 32N	082 57 20W	22.4	[42.32, 42.32]	[-83.22, -83.22]	OSCAR	0-20000-0-71538		0-20000-0-71538	19720703	19730227	999.0	999.0	False	0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	72537	DETROIT METRO.	42.3167	-83.2333	187.0			1.2	[42.32, 42.32]	[-83.22, -83.22]	IGRA2			0-20300-0-72537	19720703	19730227	1949.0	1972.0	True	0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT	42.4	-83.0	189.0			20.2	[42.32, 42.32]	[-83.22, -83.22]	IGRA2			0-20300-0-14822	19720703	19730227	1926.0	1946.0	True	0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	YPSILANTI	42.2333	-83.5333	236.8			27.6	[42.32, 42.32]	[-83.22, -83.22]	IGRA2			0-20300-0-14853	19720703	19730227	1947.0	1947.0	True	0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14807	ROMULUS AAF	42.27	-83.33	198.12			10.6	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14807	19720703	19730227	19420801.0	19461031.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.25	-83.32	202.0824			11.3	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94847	19720703	19730227	19301101.0	19411231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.25	-83.32	192.9384			11.3	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94847	19720703	19730227	19480301.0	19501231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO WSO AP	42.23	-83.32	192.024			13.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94847	19720703	19730227	19581201.0	19581231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			13.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19950101.0	19950701.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			13.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19920417.0	19950101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.23	-83.32	193.8528			13.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94847	19720703	19730227	19420101.0	19420731.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.23	-83.32	192.024			13.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94847	19720703	19730227	19510101.0	19581003.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.23	-83.32	192.024			13.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94847	19720703	19730227	19581003.0	19581201.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			13.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19920226.0	19920417.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			13.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19730101.0	19920226.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO WSO AP	42.23	-83.33	197.2056			13.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19590101.0	19730101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.23	-83.33	192.3288			13.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19950701.0	19961001.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.23	-83.33	192.3288			13.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19961001.0	19980409.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.23	-83.33	192.3288			13.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	20020327.0	99991231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94847	DETROIT METRO AP	42.23	-83.33	192.3288			13.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN		72537.0	0-20500-0-94847	19720703	19730227	19980409.0	20020327.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
