file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24206	72592	REDDING/MUN, CA	40.5	-122.3	153.0	40 30 00N	122 18 00W	2.2	[40.52, 40.52]	[-122.3, -122.3]	OSCAR	0-20000-0-72592		0-20000-0-72592	19440908	19441201	999.0	999.0	False	0-20000-0-72592	anderson	[106, 107]
2:24206	24206	REDDING (AAF)	40.5167	-122.3	150.9			0.4	[40.52, 40.52]	[-122.3, -122.3]	IGRA2			0-20300-0-24206	19440908	19441201	1944.0	1944.0	True	0-20000-0-72592	anderson	[106, 107]
2:24206	24264	REDDING	40.5667	-122.4167	219.2			11.2	[40.52, 40.52]	[-122.3, -122.3]	IGRA2			0-20300-0-24264	19440908	19441201	1929.0	1944.0	True	0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.52	-122.3	150.876			0.0	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19470501.0	19520101.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.52	-122.3	152.0952			0.0	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19520101.0	19680101.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.52	-122.3	156.3624			0.0	[40.52, 40.52]	[-122.3, -122.3]	WBAN		72592.0	0-20500-0-24257	19440908	19441201	20000301.0	20020111.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.52	-122.3	156.3624			0.0	[40.52, 40.52]	[-122.3, -122.3]	WBAN		72592.0	0-20500-0-24257	19440908	19441201	20020111.0	99991231.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24206	REDDING MUNICIPAL AP	40.52	-122.3	150.876			0.0	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24206	19440908	19441201	19440901.0	19441231.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.52	-122.3	150.876			0.0	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19470222.0	19470501.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING AP	40.52	-122.31	156.3624			0.8	[40.52, 40.52]	[-122.3, -122.3]	WBAN		72592.0	0-20500-0-24257	19440908	19441201	19960701.0	20000301.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.5	-122.3	152.0952			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19680101.0	19730901.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.5	-122.3	152.0952			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19730901.0	19760101.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.5	-122.3	163.068			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19760101.0	19840531.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.5	-122.3	163.068			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19840531.0	19850101.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING MUNICIPAL AP	40.5	-122.3	163.068			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24257	19440908	19441201	19850101.0	19860825.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING WSO	40.5	-122.3	156.3624			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN		72592.0	0-20500-0-24257	19440908	19441201	19860825.0	19860831.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING WSO	40.5	-122.3	156.3624			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN		72592.0	0-20500-0-24257	19440908	19441201	19860831.0	19950101.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24257	REDDING WSO	40.5	-122.3	156.3624			2.2	[40.52, 40.52]	[-122.3, -122.3]	WBAN		72592.0	0-20500-0-24257	19440908	19441201	19950101.0	19960701.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24264	REDDING	40.58	-122.4	220.06560000000002			10.8	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24264	19440908	19441201	19290501.0	19360709.0		0-20000-0-72592	anderson	[106, 107]
2:24206	24264	REDDING	40.57	-122.42	219.15120000000002			11.6	[40.52, 40.52]	[-122.3, -122.3]	WBAN			0-20500-0-24264	19440908	19441201	19360709.0	19440731.0		0-20000-0-72592	anderson	[106, 107]
2:24206									[40.52, 40.52]	[-122.3, -122.3]	CHUAN			0-20400-0-nan	19440908	19441201				0-20000-0-72592	anderson	[106, 107]
2:24206	72592	Redding - Benton AP, CA	40.58	-122.4	-999.0			10.8	[40.52, 40.52]	[-122.3, -122.3]	SCHROEDER		72592	0-20600-0-72592	19440908	19441201				0-20000-0-72592	anderson	[106, 107]
2:24206	72592	REDDING/MUNICIPAL ARPT   	40.5	-122.3	-999.0			2.2	[40.52, 40.52]	[-122.3, -122.3]	WMO		72592	0-20700-0-72592	19440908	19441201				0-20000-0-72592	anderson	[106, 107]
