file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12858	72201	KEY WEST/INT., FL	24.553055555555556	-81.78861111111111	4.9	24 33 11N	081 47 19W	1.2	[24.55, 24.55]	[-81.8, -81.8]	OSCAR	0-20000-0-72201		0-20000-0-72201	19560101	19570531	999	999	True	0-20000-0-72201	key west	[106, 107]
2:12858	72201	KEY WEST/INT.	24.5531	-81.7886	13.4			1.2	[24.55, 24.55]	[-81.8, -81.8]	IGRA2			0-20300-0-72201	19560101	19570531	1919	2021	True	0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19130101	19480701		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	7.010400000000001			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	18900101	19030101		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19480701	19480731		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19480731	19500101		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19500101	19521231		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19521231	19530701		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19530701	19570630		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19570630	19581001		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	9.144			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19581001	19611231		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	7.010400000000001			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19110101	19130101		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			0.0	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19030101	19110101		0-20000-0-72201	key west	[106, 107]
2:12858	12858	KEY WEST	24.57	-81.8	7.9248			2.2	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12858	19560101	19570531	19631118	19741231		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST INTL AP	24.55	-81.76	6.7056000000000004			4.1	[24.55, 24.55]	[-81.8, -81.8]	WBAN		72201.0	0-20500-0-12836	19560101	19570531	19990415	20041022		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST INTL AIRPORT	24.55	-81.76	6.7056000000000004			4.1	[24.55, 24.55]	[-81.8, -81.8]	WBAN		72201.0	0-20500-0-12836	19560101	19570531	20041022	99991231		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			5.1	[24.55, 24.55]	[-81.8, -81.8]	WBAN		72201.0	0-20500-0-12836	19560101	19570531	19950101	19960301		0-20000-0-72201	key west	[106, 107]
