file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72202	72202	MIAMI, FL (72202-0)	25.75	-80.38333333333334	5.0	25 45 00N	080 23 00W	12.6	[25.82, 25.8]	[-80.27, -80.28]	OSCAR	0-20000-0-72202		0-20000-0-72202	19460101	19731231	999.0	999.0	False	0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	72202	MIAMI, FL (72202-1)	25.754444444444445	-80.38305555555554		25 45 16N	080 22 59W	12.4	[25.82, 25.8]	[-80.27, -80.28]	OSCAR	0-20001-0-72202		0-20001-0-72202	19460101	19731231	999.0	999.0	True	0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	72202	MIAMI	25.7544	-80.3831	4.3			12.4	[25.82, 25.8]	[-80.27, -80.28]	IGRA2			0-20300-0-72202	19460101	19731231	1945.0	2021.0	True	0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.8	-80.27	3.9624			0.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19680101.0	19770228.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.8	-80.27	3.9624			0.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19570101.0	19680101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			2.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12839	19460101	19731231	19480731.0	19561231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			2.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12839	19460101	19731231	19480701.0	19480731.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			2.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12839	19460101	19731231	19420101.0	19480701.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI WSCMO AIRPORT	25.78	-80.28	10.668000000000001			2.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19950124.0	19960701.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12829	MIAMI	25.78	-80.28	3.048			2.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12829	19460101	19731231	19450601.0	19591231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19770301.0	19780101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19950101.0	19950124.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19800801.0	19811231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI WSMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19780101.0	19800801.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI WSCMO AIRPORT	25.8	-80.3	3.6576000000000004			3.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19811231.0	19950101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001			3.7	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	19960701.0	20020108.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI WB CITY	25.8	-80.23	20.1168			4.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19580101.0	19641231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.79	-80.32	8.8392			5.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	20020108.0	20041001.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTERNATIONAL AP	25.79	-80.32	8.8392			5.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN		72202.0	0-20500-0-12839	19460101	19731231	20041001.0	99991231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI	25.78	-80.2	14.020800000000001			7.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19140101.0	19290101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI	25.78	-80.2	54.864000000000004			7.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19480101.0	19571231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI	25.78	-80.2	34.1376			7.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19290101.0	19430101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI	25.77	-80.2	7.9248			7.8	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19110601.0	19140101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			7.8	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12852	19460101	19731231	19410701.0	19461031.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			7.8	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12852	19460101	19731231	19461031.0	19521201.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			7.8	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12852	19460101	19731231	19521201.0	19530101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12848	19460101	19731231	19440301.0	19450101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12848	19460101	19731231	19431231.0	19440301.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12848	19460101	19731231	19400201.0	19431231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			8.7	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12848	19460101	19731231	19450101.0	19450430.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			8.9	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19641201.0	19650101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			8.9	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19650101.0	19700101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI WSO CITY	25.72	-80.28	4.572			8.9	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19820101.0	19830601.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			8.9	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19700101.0	19811231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12882	MIAMI OPA LOCKA AF	25.88	-80.28	9.144			8.9	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12882	19460101	19731231	19621001.0	19621031.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
