level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		0.0		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
1	1		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501	19480531		0.0		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
2	2		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		0.0		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
3	3		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001	19391007		0.0		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
4	4		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801	19371031		0.0		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
5	5		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501	20001112		1.4		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
6	6		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112	99991231		1.4		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
7	7		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201	19690101		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
8	8		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101	19960501		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
9	9		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613	19950101		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
10	10		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101	19610601		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
11	11		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601	19681201		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
12	12		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101	19730101		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
13	13		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101	19910613		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
14	14		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101	19811231		2.5		WBAN	0-20500-0-14732	cliffside park	11.5	40.8213889	-73.9880556		72503.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
15	15		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		8.4		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
16	16		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		8.4		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
17	17		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19820101	19950101		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
18	18		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19810901	19811231		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
19	19		NEW YORK FORT TOTTEN	40.78	-73.77	7.9248				94789	19730314	19800902		8.5		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
20	20		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19801231	19810901		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
21	21		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19800117	19801231		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
22	22		NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005				94728	19200101	19480501		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
23	23		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19690101	19800117		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
24	24		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19621201	19690101		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
25	25		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19510701	19621201		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
26	26		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480531	19481231		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
27	27		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480501	19480531		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
28	28		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19950101	19950627		8.5		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
29	29		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19951101	99991231		8.7		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
30	30		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19950627	19951101		8.7		WBAN	0-20500-0-94728	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
31	31		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		9.6		WBAN	0-20500-0-4798	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
32	32		NEW YORK NY UNIV	40.85	-73.92	64.00800000000001				14709	19431201	19440630		9.8		WBAN	0-20500-0-14709	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
33	33		NEW YORK WSO	40.7	-74.02	3.048				94706	19480101	19480131		14.9		WBAN	0-20500-0-94706	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
34	34		NEW YORK WB CITY	40.7	-74.02	3.048				94706	19601231	19610131		14.9		WBAN	0-20500-0-94706	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
35	35		NEW YORK WSO	40.7	-74.02	3.048				94706	18930101	19480101		14.9		WBAN	0-20500-0-94706	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
36	36		NEW YORK WSO	40.7	-74.02	3.048				94706	19480131	19601231		14.9		WBAN	0-20500-0-94706	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
37	37		NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584				94789	19780222	19800117		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
38	38		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19730101	19780222		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
39	39		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19631201	19730101		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
40	40		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19910613	19950101		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
41	41		NEW YORK WSO KENNEDY	40.65	-73.78	10.0584				94789	19800117	19811231		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
42	42		NEW YORK WSO KENNEDY	40.65	-73.78	4.8768				94789	19820101	19910613		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
43	43		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101	19631201		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
44	44		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701	19501231		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
45	45		NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144				94789	19510101	19580101		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
46	46		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19950101	19950627		15.3		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
47	47		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627	19960501		17.2		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
48	48		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501	99991231		17.2		WBAN	0-20500-0-94789	cliffside park	11.5	40.8213889	-73.9880556		74486.0				[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
49	49		TETERBORO AP	40.85	-74.05	2.1336				94741	19461201	19700101		17.6		WBAN	0-20500-0-94741	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
50	50		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19930101	19950101		17.6		WBAN	0-20500-0-94741	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
51	51		TETERBORO AP	40.85	-74.05	2.1336				94741	19811231	19930101		17.6		WBAN	0-20500-0-94741	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
52	52		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19950101	19970101		17.6		WBAN	0-20500-0-94741	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
53	53		TETERBORO AP	40.85	-74.05	2.1336				94741	19700101	19811231		17.6		WBAN	0-20500-0-94741	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
54	54		TETERBORO AP	40.85	-74.06	2.7432000000000003				94741	19970101	99991231		18.3		WBAN	0-20500-0-94741	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
55	55		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
56	56		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101	19660101		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
57	57		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101	19650101		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
58	58		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19490101	19630101		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
59	59		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231	19411101		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
60	60		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201	19301231		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
61	61		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19701001	19701031		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
62	62		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101	19490101		21.1		WBAN	0-20500-0-14786	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
63	63		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		21.7		WBAN	0-20500-0-14729	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
64	64		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19480101	19480501		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
65	65		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003				14708	19290101	19330101		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
66	66		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003				14708	19270501	19290101		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
67	67		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19330101	19480101		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
68	68		HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184				14708	19191201	19261231		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
69	69		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19531231	19550101		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
70	70		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19550101	19560101		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
71	71		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19560101	19590101		23.2		WBAN	0-20500-0-14708	cliffside park	11.5	40.8213889	-73.9880556						[40.77, 40.77]	[-73.87, -73.87]	era5.1759.conv.2:14732	era5_1759	19480101	19510812	2:14732	0-20000-0-72503	[106, 107]
