file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72524	72524	CLEVELAND/CLEVELAND-HOPKINS, OH.	41.416666666666664	-81.86666666666666	245.0	41 25 00N	081 52 00W	24.1	[41.5, 41.4]	[-81.6, -81.85]	OSCAR	0-20000-0-72524		0-20000-0-72524	19710401	19730522	999.0	999.0	False	0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	72524	CLEVELAND	41.417	-81.867	245.0			24.1	[41.5, 41.4]	[-81.6, -81.85]	IGRA2			0-20300-0-72524	19710401	19730522	1926.0	1973.0	True	0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND 26O5 EUCLID AVE	41.5	-81.67	200.8632			5.8	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	19530624.0	19550301.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND 2717 EUCLID AVE	41.5	-81.67	200.8632			5.8	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	19560701.0	19571112.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.67	200.8632			5.8	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	19480101.0	19480630.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.67	200.8632			5.8	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	19480701.0	19530624.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.67	200.8632			5.8	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	19550301.0	19560701.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	177.69840000000002			7.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4853	19710401	19730522	19620101.0	19811231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	178.00320000000002			7.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4853	19710401	19730522	19980211.0	99991231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	178.00320000000002			7.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4853	19710401	19730522	19950101.0	19980211.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	178.00320000000002			7.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4853	19710401	19730522	19930101.0	19950101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4853	CLEVELAND LAKEFRONT	41.52	-81.68	177.69840000000002			7.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4853	19710401	19730522	19811231.0	19930101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.7	206.9592			8.3	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	18880601.0	18900101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.7	228.90480000000002			8.3	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	18900101.0	18910101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.7	228.90480000000002			8.3	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	18910101.0	18920101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.7	225.85680000000002			8.3	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	18920101.0	18970101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.7	231.95280000000002			8.3	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	18970101.0	19290101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14882	CLEVELAND WB CITY	41.5	-81.7	267.0048			8.3	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14882	19710401	19730522	19290101.0	19411231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4805	CLEVELAND CUYAHOGA A	41.57	-81.48	267.9192			12.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4805	19710401	19730522	19930101.0	19950101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4805	CLEVELAND CUYAHOGA A	41.57	-81.48	267.9192			12.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4805	19710401	19730522	19950101.0	99991231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4805	CLEVELAND CUYAHOGA A	41.57	-81.48	261.8232			12.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4805	19710401	19730522	19810930.0	19930101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
