file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93220	74606	SOUTH VANDENBERG AFB CA.	34.65	-120.56666666666666		34 39 00N	120 34 00W	11.6	[34.55, 34.55]	[-120.53, -120.53]	OSCAR	0-20000-0-74606		0-20000-0-74606	19671107	19700515	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	72393	VANDENBERG AFB, CA. (72393-0)	34.75	-120.56666666666666	121.0	34 45 00N	120 34 00W	22.4	[34.55, 34.55]	[-120.53, -120.53]	OSCAR	0-20000-0-72393		0-20000-0-72393	19671107	19700515	999.0	999.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74604	VANDENBERG AFB, CA. (74604-0)	34.78333333333333	-120.53333333333333		34 47 00N	120 32 00W	25.9	[34.55, 34.55]	[-120.53, -120.53]	OSCAR	0-20000-0-74604		0-20000-0-74604	19671107	19700515	999.0	999.0	False	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74606	SOUTH VANDENBERG AF	34.65	-120.567	112.0			11.6	[34.55, 34.55]	[-120.53, -120.53]	IGRA2			0-20300-0-74606	19671107	19700515	1966.0	2001.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	72393	VANDENBERG AFB	34.75	-120.5667	121.0			22.4	[34.55, 34.55]	[-120.53, -120.53]	IGRA2			0-20300-0-72393	19671107	19700515	1958.0	2021.0	True	0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93220	VANDENBERG SOUTH	34.55	-120.53	63.0936			0.0	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93220	19671107	19700515	19670501.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.55	-120.6	21.945600000000002			6.4	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19410101.0	19510101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.55	-120.6	28.041600000000003			6.4	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19510101.0	19580101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93219	VANDENBERG AFB BOATH	34.55	-120.62	24.0792			8.3	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93219	19671107	19700515	19660801.0	19690228.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			9.8	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93221	19671107	19700515	19690731.0	19690831.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.58	-120.63	46.0248			9.8	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19280301.0	19410101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
