file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24250									[42.15, 42.15]	[-120.4, -120.4]	OSCAR				19440422	19450330				0-20500-0-24250	altamont	[106, 107]
2:24250									[42.15, 42.15]	[-120.4, -120.4]	IGRA2			0-20300-0-nan	19440422	19450330				0-20500-0-24250	altamont	[106, 107]
2:24250	24250.0	LAKEVIEW NAS	42.15	-120.4	1444.1424000000002			0.0	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24250	19440422	19450330	19440401.0	19450930.0		0-20500-0-24250	altamont	[106, 107]
2:24250	94285.0	LAKEVIEW LAKE CO AP	42.17	-120.4	1441.0944000000002			2.2	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-94285	19440422	19450330	19950101.0	99991231.0		0-20500-0-24250	altamont	[106, 107]
2:24250	94285.0	LAKEVIEW LAKE CO AP	42.17	-120.4	1441.0944000000002			2.2	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-94285	19440422	19450330	19590901.0	19670228.0		0-20500-0-24250	altamont	[106, 107]
2:24250	94285.0	LAKEVIEW LAKE CO AP	42.17	-120.4	1441.0944000000002			2.2	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-94285	19440422	19450330	19910601.0	19950101.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1452.0672000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19341101.0	19361231.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1452.0672000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19361231.0	19370301.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1452.0672000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19370301.0	19400228.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1452.0672000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19400228.0	19410101.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1452.0672000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19410101.0	19421231.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1452.0672000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19341001.0	19341101.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1449.0192000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19440101.0	19450101.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1452.0672000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19421231.0	19440101.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1456.3344000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19760101.0	19761103.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1456.3344000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19740101.0	19760101.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1458.1632			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19761103.0	99991231.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1456.3344000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19450930.0	19460101.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1456.3344000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19450101.0	19450930.0		0-20500-0-24250	altamont	[106, 107]
2:24250	24270.0	LAKEVIEW	42.18	-120.35	1456.3344000000002			5.3	[42.15, 42.15]	[-120.4, -120.4]	WBAN			0-20500-0-24270	19440422	19450330	19460101.0	19740101.0		0-20500-0-24250	altamont	[106, 107]
2:24250									[42.15, 42.15]	[-120.4, -120.4]	CHUAN			0-20400-0-nan	19440422	19450330				0-20500-0-24250	altamont	[106, 107]
2:24250									[42.15, 42.15]	[-120.4, -120.4]	SCHROEDER			0-20600-0-nan	19440422	19450330				0-20500-0-24250	altamont	[106, 107]
2:24250									[42.15, 42.15]	[-120.4, -120.4]	WMO			0-20700-0-nan	19440422	19450330				0-20500-0-24250	altamont	[106, 107]
