file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13909									[36.35, 36.35]	[-97.92, -97.92]	OSCAR				19420203	19560921				0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID/VANCE AFB	36.333	-97.667	396.0			22.8	[36.35, 36.35]	[-97.92, -97.92]	IGRA2			0-20300-0-13909	19420203	19560921	1942.0	1951.0	True	0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.92	398.0688			2.2	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19910201.0	99991231.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.92	395.9352			2.2	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19510101.0	19530101.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			2.9	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19590101.0	19680101.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.9	392.8872			2.9	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19570101.0	19590101.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			2.9	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19530101.0	19570101.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			2.9	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19490101.0	19510101.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.9	391.9728			2.9	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19410101.0	19490101.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	ENID VANCE AFB	36.33	-97.9	392.8872			2.9	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19680101.0	19910201.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	VANCE AFB	36.33	-97.83	394.1064			8.4	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19440101.0	19481231.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	13909	VANCE AFB	36.33	-97.83	392.8872			8.4	[36.35, 36.35]	[-97.92, -97.92]	WBAN			0-20500-0-13909	19420203	19560921	19420101.0	19440101.0		0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909									[36.35, 36.35]	[-97.92, -97.92]	CHUAN			0-20400-0-nan	19420203	19560921				0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909	74642	KEND Enid - Vance Air Force Base (operated by US Air Force), OK (WBAN=13909)	36.33	-97.9	-999.0			2.9	[36.35, 36.35]	[-97.92, -97.92]	SCHROEDER		74642.0	0-20600-0-74642	19420203	19560921				0-20300-0-13909	enid	[38, 85, 106, 107, 117]
2:13909									[36.35, 36.35]	[-97.92, -97.92]	WMO			0-20700-0-nan	19420203	19560921				0-20300-0-13909	enid	[38, 85, 106, 107, 117]
