file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14923	72544	MOLINE/QUAD CITY, IL.	41.45	-90.51666666666667	181.0	41 27 00N	090 31 00W	1.4	[41.45, 41.45]	[-90.5, -90.52]	OSCAR	0-20000-0-72544		0-20000-0-72544	19480102	19590330	999.0	999.0	False	0-20000-0-74455	moline	[106, 107]
2:14923	74455	QUAD CITY, IA.	41.61138888888889	-90.58166666666666		41 36 41N	090 34 54W	19.2	[41.45, 41.45]	[-90.5, -90.52]	OSCAR	0-20000-0-74455		0-20000-0-74455	19480102	19590330	999.0	999.0	True	0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE	41.45	-90.5167	181.1			1.4	[41.45, 41.45]	[-90.5, -90.52]	IGRA2			0-20300-0-14923	19480102	19590330	1926.0	1947.0	True	0-20000-0-74455	moline	[106, 107]
2:14923	74455	QUAD CITY	41.6114	-90.5817	230.5			19.2	[41.45, 41.45]	[-90.5, -90.52]	IGRA2			0-20300-0-74455	19480102	19590330	1935.0	2021.0	True	0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002			0.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19850228.0	19871105.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			0.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19480101.0	19730101.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			0.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19730101.0	19811231.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			0.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19880226.0	19920902.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			0.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19871105.0	19880226.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			0.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19811231.0	19850228.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14923	19480102	19590330	19281231.0	19290801.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14923	19480102	19590330	19290801.0	19391227.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			1.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19400101.0	19480101.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14923	19480102	19590330	19391227.0	19400101.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			1.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14923	19480102	19590330	19280701.0	19281231.0		0-20000-0-74455	moline	[106, 107]
