file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14914	72753	FARGO/HECTOR FIELD, ND.	46.9	-96.8	274.0	46 54 00N	096 48 00W	0.0	[46.9, 46.9]	[-96.8, -96.8]	OSCAR	0-20000-0-72753		0-20000-0-72753	19480101	19590330	999.0	999.0	False	0-20000-0-72753	fargo	[106, 107]
2:14914	72753	FARGO/HECTOR FIELD	46.9	-96.8	274.0			0.0	[46.9, 46.9]	[-96.8, -96.8]	IGRA2			0-20300-0-72753	19480101	19590330	1934.0	1973.0	True	0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO HECTOR INTL AP	46.9	-96.8	273.1008			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN			0-20500-0-14914	19480101	19590330	19300301.0	19340101.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.9	-96.8	277.6728			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19730101.0	19870929.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.9	-96.8	277.6728			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19870929.0	19950101.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.9	-96.8	277.6728			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19950101.0	19951101.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.9	-96.8	277.6728			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19721201.0	19730101.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO HECTOR INTL AP	46.9	-96.8	277.9776			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19370101.0	19480101.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.9	-96.8	277.6728			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19480101.0	19721201.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO HECTOR INTL AP	46.9	-96.8	274.0152			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN			0-20500-0-14914	19480101	19590330	19340601.0	19370101.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO HECTOR INTL AP	46.9	-96.8	274.0152			0.0	[46.9, 46.9]	[-96.8, -96.8]	WBAN			0-20500-0-14914	19480101	19590330	19340101.0	19340601.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO HECTOR INTL AP	46.93	-96.81	277.6728			3.4	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	20030812.0	99991231.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO INTL AP	46.93	-96.81	277.6728			3.4	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	20020115.0	20030812.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.93	-96.81	277.6728			3.4	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19960301.0	19960701.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.93	-96.81	277.6728			3.4	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19951101.0	19960301.0		0-20000-0-72753	fargo	[106, 107]
2:14914	14914	FARGO WSO AP	46.93	-96.81	277.6728			3.4	[46.9, 46.9]	[-96.8, -96.8]	WBAN		72753.0	0-20500-0-14914	19480101	19590330	19960701.0	20020115.0		0-20000-0-72753	fargo	[106, 107]
2:14914	4939	MOORHEAD MUNICIPAL AIRPORT	46.84	-96.66	279.5016			12.6	[46.9, 46.9]	[-96.8, -96.8]	WBAN			0-20500-0-4939	19480101	19590330	10101.0	99991231.0		0-20000-0-72753	fargo	[106, 107]
2:14914									[46.9, 46.9]	[-96.8, -96.8]	CHUAN			0-20400-0-nan	19480101	19590330				0-20000-0-72753	fargo	[106, 107]
2:14914	72753	KFAR [FO] Fargo - Hector Field, ND	46.9	-96.8	-999.0			0.0	[46.9, 46.9]	[-96.8, -96.8]	SCHROEDER		72753	0-20600-0-72753	19480101	19590330				0-20000-0-72753	fargo	[106, 107]
2:14914	72753	FARGO/HECTOR FIELD       	46.9	-96.8	-999.0			0.0	[46.9, 46.9]	[-96.8, -96.8]	WMO		72753	0-20700-0-72753	19480101	19590330				0-20000-0-72753	fargo	[106, 107]
