file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14707									[41.33, 41.33]	[-72.05, -72.05]	OSCAR				19431020	19440110				0-20300-0-14723	groton	[106, 107]
2:14707	14723	FISHERS ISLAND FORT H G WRIGHT	41.2667	-72.0167	14.6			7.6	[41.33, 41.33]	[-72.05, -72.05]	IGRA2			0-20300-0-14723	19431020	19440110	1944.0	1945.0	True	0-20300-0-14723	groton	[106, 107]
2:14707	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			0.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14707	19431020	19440110	19421201.0	19440131.0		0-20300-0-14723	groton	[106, 107]
2:14707	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			0.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14707	19431020	19440110	19891114.0	19950101.0		0-20300-0-14723	groton	[106, 107]
2:14707	14707	GROTON NEW LONDON AP	41.33	-72.05	3.048			0.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14707	19431020	19440110	19500601.0	19670101.0		0-20300-0-14723	groton	[106, 107]
2:14707	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			0.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14707	19431020	19440110	19670101.0	19701201.0		0-20300-0-14723	groton	[106, 107]
2:14707	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			0.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14707	19431020	19440110	19701201.0	19891114.0		0-20300-0-14723	groton	[106, 107]
2:14707	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			0.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14707	19431020	19440110	19950101.0	19991208.0		0-20300-0-14723	groton	[106, 107]
2:14707	14707	GROTON NEW LONDON AP	41.33	-72.05	4.2672			0.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14707	19431020	19440110	19991208.0	99991231.0		0-20300-0-14723	groton	[106, 107]
2:14707	14723	FISHERS ISLAND	41.27	-72.02	14.9352			7.1	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14723	19431020	19440110	19320701.0	19460131.0		0-20300-0-14723	groton	[106, 107]
2:14707	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			21.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14794	19431020	19440110	19811231.0	19930101.0		0-20300-0-14723	groton	[106, 107]
2:14707	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			21.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14794	19431020	19440110	19930101.0	19950101.0		0-20300-0-14723	groton	[106, 107]
2:14707	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			21.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14794	19431020	19440110	19950101.0	19990728.0		0-20300-0-14723	groton	[106, 107]
2:14707	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			21.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14794	19431020	19440110	19990728.0	99991231.0		0-20300-0-14723	groton	[106, 107]
2:14707	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			21.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14794	19431020	19440110	19630901.0	19811231.0		0-20300-0-14723	groton	[106, 107]
2:14707	14794	WESTERLY STATE AP	41.35	-71.8	25.908			21.0	[41.33, 41.33]	[-72.05, -72.05]	WBAN			0-20500-0-14794	19431020	19440110	19431101.0	19440930.0		0-20300-0-14723	groton	[106, 107]
2:14707									[41.33, 41.33]	[-72.05, -72.05]	CHUAN			0-20400-0-nan	19431020	19440110				0-20300-0-14723	groton	[106, 107]
2:14707									[41.33, 41.33]	[-72.05, -72.05]	SCHROEDER			0-20600-0-nan	19431020	19440110				0-20300-0-14723	groton	[106, 107]
2:14707									[41.33, 41.33]	[-72.05, -72.05]	WMO			0-20700-0-nan	19431020	19440110				0-20300-0-14723	groton	[106, 107]
