level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-48687	SINGAPORE/TENGAH	1.3833333333333333	103.71666666666667	12.0	Surface land meteorological station (SYNOP), GOS	01 23 00N	103 43 00E	48687	999.0	999.0	False	1.9		OSCAR	0-20000-0-48687	johor bahru	10.3	1.4655	103.7578						[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
1	2	0-20000-0-48692	SINGAPORE/SELETAR	1.4166666666666667	103.88333333333334	14.0	Surface land meteorological station (SYNOP), GOS	01 25 00N	103 53 00E	48692	999.0	999.0	False	20.8		OSCAR	0-20000-0-48692	johor bahru	10.3	1.4655	103.7578						[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
2	3	0-20000-0-48694	SINGAPORE/PAYA LEBAR	1.3666666666666667	103.91666666666667	32.0	Surface land meteorological station (SYNOP), GOS	01 22 00N	103 55 00E	48694	999.0	999.0	False	24.2		OSCAR	0-20000-0-48694	johor bahru	10.3	1.4655	103.7578						[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
3	4	0-20000-0-48679	JOHORE BHARU/SENAI	1.6333333333333333	103.66666666666667	40.0	Surface land meteorological station (SYNOP), GOS	01 38 00N	103 40 00E	48679	999.0	999.0	False	28.3		OSCAR	0-20000-0-48679	johor bahru	10.3	1.4655	103.7578						[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
0	0															IGRA2	0-20300-0-nan	johor bahru	10.3	1.4655	103.7578						[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
0	0															WBAN	0-20500-0-nan	johor bahru	10.3	1.4655	103.7578						[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	johor bahru	10.3	1.4655	103.7578						[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
0	0		(made up station ID) Singapore - Kallang AP	1.31	103.87	-999.0				48695				20.4		SCHROEDER	0-20600-0-48695	johor bahru	10.3	1.4655	103.7578		48695	1455.0	1936-01-01 00:00:00	1936-01-01 00:00:00	[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
1	1		WSAP Singapore (Paya Lebar AP)	1.35	103.9	-999.0				48694				22.5		SCHROEDER	0-20600-0-48694	johor bahru	10.3	1.4655	103.7578		48694	1454.0	1950-07-01 00:00:00	1980-01-01 00:00:00	[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
0	0		PAYA LEBAR AIRPORT       	1.3666666666666667	103.91666666666669	-999.0				48694				24.2		WMO	0-20700-0-48694	johor bahru	10.3	1.4655	103.7578		48694	1740.0			[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
1	1		SENAI    (JOHORE)        	1.6333333333333333	103.66666666666669	40.0				48679				28.3		WMO	0-20700-0-48679	johor bahru	10.3	1.4655	103.7578		48679	2887.0			[1.38, 1.38]	[103.72, 103.7]	era5.1759.conv.1:48687	era5_1759	19550131	19780613	1:48687	0-20000-0-48687	[38, 85, 106, 107, 117]
