level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
39	39		TACOMA CITY HALL	47.25	-122.43	84.12480000000001				24239	19490101.0	19531231.0		19.4		WBAN	0-20500-0-24239	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
40	40		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19230101.0	19331231.0		19.4		WBAN	0-20500-0-24239	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
41	41		TACOMA CITY HALL	47.25	-122.43	77.1144				24239	19480630.0	19490101.0		19.4		WBAN	0-20500-0-24239	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
42	42		TACOMA CITY HALL	47.25	-122.43	79.8576				24239	19331231.0	19380401.0		19.4		WBAN	0-20500-0-24239	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
43	43		TACOMA CITY HALL	47.25	-122.43	81.9912				24239	19590501.0	19630831.0		19.4		WBAN	0-20500-0-24239	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
44	44		TACOMA CITY HALL	47.25	-122.43	81.9912				24239	19630901.0	19811216.0		19.4		WBAN	0-20500-0-24239	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
45	45		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19590101.0	19641231.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
46	46		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19641231.0	19721031.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
47	47		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19480630.0	19580930.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
48	48		SEATTLE CITY OFFICE	47.6	-122.33	38.1				24281	18930501.0	19110101.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
49	49		SEATTLE CITY OFFICE	47.6	-122.33	64.00800000000001				24281	19110101.0	19330101.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
50	50		SEATTLE CITY OFFICE	47.6	-122.33	3.9624				24281	19390101.0	19480601.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
51	51		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19480601.0	19480630.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
52	52		SEATTLE WB CITY	47.6	-122.33	3.9624				24281	19580930.0	19590101.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
53	53		SEATTLE CITY OFFICE	47.6	-122.33	32.9184				24281	19330101.0	19390101.0		22.4		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
54	54		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19740401.0	19761130.0		25.6		WBAN	0-20500-0-94274	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
55	55		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19761130.0	19930101.0		25.6		WBAN	0-20500-0-94274	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
56	56		TACOMA NARROWS AP	47.27	-122.58	88.39200000000001				94274	19631001.0	19740401.0		25.6		WBAN	0-20500-0-94274	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
57	57		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19930101.0	19950101.0		25.6		WBAN	0-20500-0-94274	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
58	58		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19990114.0	99991231.0		25.6		WBAN	0-20500-0-94274	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
59	59		TACOMA NARROWS AP	47.27	-122.58	89.00160000000001				94274	19950101.0	19990114.0		25.6		WBAN	0-20500-0-94274	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
60	60		SEATTLE URBAN SITE	47.65	-122.3	5.7912				24281	19860216.0	19980331.0		27.8		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
61	61		SEATTLE EMSU WSO	47.65	-122.3	5.7912				24281	19721101.0	19760101.0		27.8		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
62	62		SEATTLE EMSU WSO	47.65	-122.3	5.7912				24281	19760101.0	19811031.0		27.8		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
63	63		SEATTLE EMSU WSO	47.65	-122.3	5.7912				24281	19811031.0	19860216.0		27.8		WBAN	0-20500-0-24281	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	des moines	1.8	47.4019444	-122.3230556						[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
0	0		Seattle - USWB Office, Hoge Building, 703 2nd Ave. (at Cherry), Seattle, WA	47.603	-122.3335	-999.0				72793				22.7		SCHROEDER	0-20600-0-72793	des moines	1.8	47.4019444	-122.3230556		72793	2676.0	1923-01-01 00:00:00	1972-07-31 00:00:00	[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
1	1		(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0				74208				27.8		SCHROEDER	0-20600-0-74208	des moines	1.8	47.4019444	-122.3230556		74208	2994.0	1963-01-09 00:00:00	1964-06-01 00:00:00	[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
0	0		SEATTLE, WASHINGTON      	47.45	-122.3	-999.0				72793				5.6		WMO	0-20700-0-72793	des moines	1.8	47.4019444	-122.3230556		72793	2321.0			[47.4, 47.4]	[-122.3, -122.3]	era5.1759.conv.2:24227	era5_1759	19620601	19621231	2:24227	0-20000-0-72793	[38, 85, 106, 107, 117]
