file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13712	72302	WILMINGTON, NC.	34.266666666666666	-77.9	10.0	34 16 00N	077 54 00W	0.4	[34.27, 34.27]	[-77.9, -77.9]	OSCAR	0-20000-0-72302		0-20000-0-72302	19420706	19510827	999.0	999.0	False	0-20000-0-72302	wilmington	[106, 107]
2:13712	13712	WILMINGTON (NEW HANOVER AP)	34.2667	-77.9	7.9			0.4	[34.27, 34.27]	[-77.9, -77.9]	IGRA2			0-20300-0-13712	19420706	19510827	1943.0	1945.0	True	0-20000-0-72302	wilmington	[106, 107]
2:13712	13712	BLUETHENTHAL AAF	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13712	19420706	19510827	19420601.0	19451031.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON INTL AP	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	20041210.0	99991231.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19630701.0	19730101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19730101.0	19811231.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19950101.0	19951101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WSO AP	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19811231.0	19950101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13712	BLUETHENTHAL AAF	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13712	19420706	19510827	19451031.0	19510801.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13712	BLUETHENTHAL AAF	34.27	-77.9	10.0584			0.0	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13712	19420706	19510827	19510801.0	19510831.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WSO AP	34.27	-77.91	10.0584			0.9	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19951101.0	20041210.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WSO AP	34.27	-77.92	14.020800000000001			1.8	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19510101.0	19630701.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON INTL AP	34.27	-77.92	10.972800000000001			1.8	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19471201.0	19480101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON INTL AP	34.27	-77.92	10.972800000000001			1.8	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19480101.0	19490101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WSO AP	34.27	-77.92	10.972800000000001			1.8	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19490101.0	19490131.0		0-20000-0-72302	wilmington	[106, 107]
