file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23167	72389	FRESNO/AIR TERM.,  CA.	36.766666666666666	-119.71666666666667	100.0	36 46 00N	119 43 00W	10.1	[36.73, 36.73]	[-119.82, -119.82]	OSCAR	0-20000-0-72389		0-20000-0-72389	19480101	19490820	999.0	999.0	False	0-20000-0-72389	fresno	[106, 107]
2:23167	72389	FRESNO AIRTERM	36.767	-119.717	100.0			10.1	[36.73, 36.73]	[-119.82, -119.82]	IGRA2			0-20300-0-72389	19480101	19490820	1929.0	1974.0	True	0-20000-0-72389	fresno	[106, 107]
2:23167	23167	FRESNO WB AIRPORT	36.73	-119.82	85.95360000000001			0.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23167	19480101	19490820	19390701.0	19490701.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23167	FRESNO CHANDLER FLD	36.73	-119.82	84.12480000000001			0.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23167	19480101	19490820	19620101.0	19691104.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23167	FRESNO CHANDLER FLD	36.73	-119.82	84.12480000000001			0.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23167	19480101	19490820	19590101.0	19620101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23167	FRESNO CHANDLER FLD	36.73	-119.82	84.12480000000001			0.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23167	19480101	19490820	19780630.0	19820401.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23167	FRESNO CHANDLER FLD	36.73	-119.82	85.95360000000001			0.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23167	19480101	19490820	19300101.0	19390701.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23167	FRESNO CHANDLER FIELD	36.73	-119.82	84.12480000000001			0.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23167	19480101	19490820	19691104.0	19780630.0		0-20000-0-72389	fresno	[106, 107]
2:23167	53125	FRESNO	36.73	-119.8	109.11840000000001			1.8	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-53125	19480101	19490820	19330101.0	19391231.0		0-20000-0-72389	fresno	[106, 107]
2:23167	53125	FRESNO	36.73	-119.78	99.9744			3.6	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-53125	19480101	19490820	18950101.0	19130101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	53125	FRESNO	36.73	-119.78	109.11840000000001			3.6	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-53125	19480101	19490820	19130101.0	19330101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	53125	FRESNO	36.73	-119.78	95.0976			3.6	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-53125	19480101	19490820	18880101.0	18890101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	53125	FRESNO	36.73	-119.78	102.108			3.6	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-53125	19480101	19490820	18900101.0	18950101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	53125	FRESNO	36.73	-119.78	99.9744			3.6	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-53125	19480101	19490820	18890101.0	18900101.0		0-20000-0-72389	fresno	[106, 107]
