level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
16	16		MOBILE WB CITY	30.68	-88.03	32.9184				93855	19130101.0	19351231.0		6.7		WBAN	0-20500-0-93855	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
17	17		MOBILE WB CITY	30.7	-88.03	21.945600000000002				93855	19360101.0	19370228.0		8.7		WBAN	0-20500-0-93855	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
18	18		MOBILE WB CITY	30.7	-88.03	21.945600000000002				93855	19480630.0	19530501.0		8.7		WBAN	0-20500-0-93855	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
19	19		MOBILE WB CITY	30.7	-88.03	21.945600000000002				93855	19370228.0	19380101.0		8.7		WBAN	0-20500-0-93855	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
20	20		MOBILE WB CITY	30.7	-88.03	21.945600000000002				93855	19380101.0	19480601.0		8.7		WBAN	0-20500-0-93855	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
21	21		MOBILE WB CITY	30.7	-88.03	21.945600000000002				93855	19480601.0	19480630.0		8.7		WBAN	0-20500-0-93855	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
22	22		MOBILE	30.7	-88.03	21.945600000000002				93855	19530501.0	19531231.0		8.7		WBAN	0-20500-0-93855	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
23	23		MOBILE REGIONAL AP	30.68	-88.23	66.1416				13894	19420101.0	19480601.0		16.3		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
24	24		MOBILE REGIONAL AP	30.68	-88.23	66.1416				13894	19330401.0	19420101.0		16.3		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
25	25		MOBILE WSO ARPT	30.68	-88.23	66.1416				13894	19480630.0	19491231.0		16.3		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
26	26		MOBILE WSO ARPT	30.68	-88.23	66.1416				13894	19480601.0	19480630.0		16.3		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
27	27		MOBILE	30.68	-88.24	63.3984				13894	19950403.0	99991231.0		17.2		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
28	28		MOBILE WSO ARPT	30.68	-88.25	68.8848				13894	19500101.0	19730101.0		18.1		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556		72223.0				[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
29	29		MOBILE WSO ARPT	30.68	-88.25	68.8848				13894	19730101.0	19750901.0		18.1		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556		72223.0				[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
30	30		MOBILE WSO ARPT	30.68	-88.25	68.8848				13894	19750901.0	19861001.0		18.1		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556		72223.0				[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
31	31		MOBILE WSO ARPT	30.68	-88.25	68.8848				13894	19861001.0	19950101.0		18.1		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556		72223.0				[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
32	32		MOBILE WSO ARPT	30.68	-88.25	68.8848				13894	19950101.0	19960201.0		18.1		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556		72223.0				[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
33	33		MOBILE REGIONAL AP	30.69	-88.25	68.8848				13894	19960201.0	99991231.0		18.5		WBAN	0-20500-0-13894	mobile	7.6	30.6941667	-88.0430556		72223.0				[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
0	0															CHUAN	0-20400-0-nan	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	mobile	7.6	30.6941667	-88.0430556						[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
0	0		MOBILE/WSO AIRPORT       	30.683333333333334	-88.25	-999.0				72223				18.2		WMO	0-20700-0-72223	mobile	7.6	30.6941667	-88.0430556		72223	2947.0			[30.63, 30.63]	[-88.07, -88.07]	era5.1759.conv.2:13838	era5_1759	19430106	19450131	2:13838	0-20000-0-72223	[106, 107]
