level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		MEMPHIS INTL AP	35.05	-89.98	86.86800000000001				13893	19311024.0	19320101.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
9	9		MEMPHIS INTL AP	35.05	-89.98	81.0768				13893	19320101.0	19360101.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
10	10		MEMPHIS INTL AP	35.05	-89.98	85.95360000000001				13893	19380101.0	19480901.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
11	11		MEMPHIS WBAS	35.05	-89.98	85.95360000000001				13893	19480901.0	19680701.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
12	12		MEMPHIS WBFO	35.05	-89.98	85.95360000000001				13893	19680701.0	19690101.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
13	13		MEMPHIS WBFO	35.05	-89.98	85.95360000000001				13893	19690101.0	19691001.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
14	14		MEMPHIS WBFO	35.05	-89.98	85.95360000000001				13893	19691001.0	19700701.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
15	15		MEMPHIS WSFO	35.05	-89.98	85.95360000000001				13893	19700701.0	19730401.0		2.2		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
16	16		MEMPHIS WSCMO AP	35.05	-90.0	82.6008				13893	19871001.0	19950101.0		2.9		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125		72334.0				[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
17	17		MEMPHIS WSCMO AP	35.05	-90.0	82.6008				13893	19950101.0	19990430.0		2.9		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125		72334.0				[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
18	18		MEMPHIS WSFO	35.05	-90.0	87.17280000000001				13893	19730401.0	19760101.0		2.9		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125		72334.0				[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
19	19		MEMPHIS WSFO	35.05	-90.0	87.17280000000001				13893	19760101.0	19811231.0		2.9		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125		72334.0				[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
20	20		MEMPHIS WSFO	35.05	-90.0	87.17280000000001				13893	19811231.0	19851001.0		2.9		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125		72334.0				[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
21	21		MEMPHIS WSFO	35.05	-90.0	82.6008				13893	19851001.0	19871001.0		2.9		WBAN	0-20500-0-13893	southaven	9.5	34.9888889	-90.0125		72334.0				[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
22	22		MEMPHIS	35.15	-90.05	96.012				93916	19320101.0	19480801.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
23	23		MEMPHIS	35.15	-90.05	96.012				93916	19300701.0	19311031.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
24	24		MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001				93916	19641201.0	19641231.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
25	25		MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001				93916	19641231.0	19650601.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
26	26		MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001				93916	19650601.0	19650831.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
27	27		MEMPHIS	35.15	-90.05	96.012				93916	19311031.0	19320101.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
28	28		MEMPHIS WB CITY	35.15	-90.05	96.012				93916	19480831.0	19500228.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
29	29		MEMPHIS	35.15	-90.05	121.92				93916	18950101.0	19050101.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
30	30		MEMPHIS WB CITY	35.15	-90.05	96.012				93916	19510101.0	19571231.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
31	31		MEMPHIS WB CITY	35.15	-90.05	117.04320000000001				93916	19580101.0	19641201.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
32	32		MEMPHIS	35.15	-90.05	100.8888				93916	18910101.0	18950101.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
33	33		MEMPHIS	35.15	-90.05	106.9848				93916	18891101.0	18910101.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
34	34		MEMPHIS	35.15	-90.05	96.012				93916	19291231.0	19300701.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
35	35		MEMPHIS	35.15	-90.05	96.012				93916	19050101.0	19291231.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
36	36		MEMPHIS WB CITY	35.15	-90.05	96.012				93916	19500228.0	19510101.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
37	37		MEMPHIS WB CITY	35.15	-90.05	96.012				93916	19480801.0	19480831.0		10.9		WBAN	0-20500-0-93916	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
38	38		MEMPHIS WSFO	35.13	-89.8	94.488				53828	19870701.0	20001001.0		17.7		WBAN	0-20500-0-53828	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
39	39		MEMPHIS WSFO	35.13	-89.8	94.488				53828	20001001.0	20010313.0		17.7		WBAN	0-20500-0-53828	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
40	40		MEMPHIS WFO	35.13	-89.8	94.488				53828	20010313.0	20050501.0		17.7		WBAN	0-20500-0-53828	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
41	41		MEMPHIS WFO	35.13	-89.8	94.488				53828	20050501.0	99991231.0		17.7		WBAN	0-20500-0-53828	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
42	42		OLIVE BRANCH AIRPORT	34.98	-89.79	122.5296				63808	10101.0	99991231.0		20.0		WBAN	0-20500-0-63808	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
0	0															CHUAN	0-20400-0-nan	southaven	9.5	34.9888889	-90.0125						[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
0	0		(assigned station ID) Memphis kite station, TN	34.96	-90.07	-999.0				72334				14.7		SCHROEDER	0-20600-0-72334	southaven	9.5	34.9888889	-90.0125		72334	2466.0	1898-04-01 00:00:00	1963-04-15 00:00:00	[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
0	0		MEMPHIS                  	35.05	-89.98333333333333	-999.0				72334				2.2		WMO	0-20700-0-72334	southaven	9.5	34.9888889	-90.0125		72334	1359.0			[35.07, 35.07]	[-89.98, -89.98]	era5.1759.conv.2:13862	era5_1759	19530301	19590523	2:13862	0-20000-0-72334	[106, 107]
