file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26537	70162	UMIAT	69.36666666666666	-152.13333333333333		69 22 00N	152 08 00W	0.4	[69.37, 69.37]	[-152.13, -152.13]	OSCAR	0-20000-0-70162		0-20000-0-70162	19540501	19540804	999.0	999.0	False	0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.3667	-152.1333	117.3			0.4	[69.37, 69.37]	[-152.13, -152.13]	IGRA2			0-20300-0-26508	19540501	19540804	1945.0	1947.0	True	0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19480101.0	19480131.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19540801.0	19540831.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19530630.0	19540801.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19530101.0	19530630.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19480131.0	19530101.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19751001.0	19780101.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19711130.0	19750401.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19690601.0	19711130.0		0-20000-0-70162	college	[106, 107]
