file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25701									[51.88, 51.88]	[-176.52, -176.52]	OSCAR				19430402	19500831				0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	70454	ADAK (NAS)	51.883	-176.65	4.0			9.0	[51.88, 51.88]	[-176.52, -176.52]	IGRA2			0-20300-0-70454	19430402	19500831	1943.0	1996.0	True	0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK NAS	51.88	-176.63	4.8768			7.6	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25704	19430402	19500831	19430101.0	19431231.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25707	ADAK AAF	51.88	-176.65	3.9624			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25707	19430402	19500831	19440201.0	19441231.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK NAS	51.87	-176.65	4.8768			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25704	19430402	19500831	19421001.0	19421231.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK	51.88	-176.65	5.1816			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN		70454.0	0-20500-0-25704	19430402	19500831	19820101.0	19940101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK	51.88	-176.65	4.8768			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN		70454.0	0-20500-0-25704	19430402	19500831	19610101.0	19820101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK	51.88	-176.65	3.9624			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25704	19430402	19500831	19520101.0	19610101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK	51.88	-176.65	4.8768			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25704	19430402	19500831	19500701.0	19520101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK	51.88	-176.65	5.1816			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN		70454.0	0-20500-0-25704	19430402	19500831	19940101.0	19950101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK	51.88	-176.65	5.1816			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN		70454.0	0-20500-0-25704	19430402	19500831	19950101.0	19960731.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25701	ADAK AFB	51.88	-176.65	4.8768			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25701	19430402	19500831	19480101.0	19500630.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25701	ADAK AFB	51.88	-176.65	4.8768			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25701	19430402	19500831	19470101.0	19480101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25701	ADAK AFB	51.88	-176.65	3.9624			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25701	19430402	19500831	19460101.0	19470101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25701	ADAK AFB	51.88	-176.65	7.010400000000001			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25701	19430402	19500831	19450101.0	19460101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25701	ADAK AFB	51.88	-176.65	66.1416			9.0	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25701	19430402	19500831	19421001.0	19450101.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	25704	ADAK NAS	51.95	-176.6	32.004000000000005			9.5	[51.88, 51.88]	[-176.52, -176.52]	WBAN			0-20500-0-25704	19430402	19500831	19440101.0	19450930.0		0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701									[51.88, 51.88]	[-176.52, -176.52]	CHUAN			0-20400-0-nan	19430402	19500831				0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	70454	PADK = ADK Adak Naval Air Station - Mitchell Field (Operated by US Navy), AK	51.88	-176.65	-999.0			9.0	[51.88, 51.88]	[-176.52, -176.52]	SCHROEDER		70454	0-20600-0-70454	19430402	19500831				0-20300-0-70454	None	[38, 85, 106, 107, 117]
2:25701	70454	ADAK                     	51.88333333333333	-176.65	-999.0			9.0	[51.88, 51.88]	[-176.52, -176.52]	WMO		70454	0-20700-0-70454	19430402	19500831				0-20300-0-70454	None	[38, 85, 106, 107, 117]
