file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93722	72405	WASHINGTON/NAT., VA.	38.85	-77.03333333333333	20.0	38 51 00N	077 02 00W	7.6	[38.83, 38.83]	[-76.95, -76.95]	OSCAR	0-20000-0-72405		0-20000-0-72405	19501001	19601010	999	999	False	0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	74594	CAMP SPRINGS/ANDREWS AFB, MD.	38.81666666666667	-76.85	88.0	38 49 00N	076 51 00W	8.8	[38.83, 38.83]	[-76.95, -76.95]	OSCAR	0-20000-0-74594		0-20000-0-74594	19501001	19601010	999	999	False	0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON (BOLLING FIELD)	38.8333	-77.0167	19.8			5.8	[38.83, 38.83]	[-76.95, -76.95]	IGRA2			0-20300-0-13710	19501001	19601010	1929	1941	True	0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	72405	WASHINGTON/NATIONAL	38.85	-77.033	20.0			7.5	[38.83, 38.83]	[-76.95, -76.95]	IGRA2			0-20300-0-72405	19501001	19601010	1919	1973	True	0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	CAMP SPRINGS (ANDREWS AFB)	38.8167	-76.85	83.5			8.8	[38.83, 38.83]	[-76.95, -76.95]	IGRA2			0-20300-0-13705	19501001	19601010	1943	1945	True	0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93722	SILVER HILL OBSV	38.83	-76.95	85.03920000000001			0.0	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93722	19501001	19601010	19600131	99991231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			0.0	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93722	19501001	19601010	19510131	19531231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			0.0	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93722	19501001	19601010	19510101	19510131		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			0.0	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93722	19501001	19601010	19540101	19600131		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93722	WASHINGTON DC SILVER HILL OBSE	38.83	-76.95	85.03920000000001			0.0	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93722	19501001	19601010	19501001	19510101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	17.9832			6.1	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19660101	19690930		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	17.9832			6.1	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19620101	19660101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.83	-77.02	9.144			6.1	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19530101	19620101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.82	-76.88	107.89920000000001			6.2	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13705	19501001	19601010	19550101	19610101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			6.2	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13705	19501001	19601010	19480701	19550101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			6.2	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13705	19501001	19601010	19480101	19480701		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.82	-76.88	85.95360000000001			6.2	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13705	19501001	19601010	19430601	19480101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13751	ANACOSTIA NAS	38.85	-77.02	13.1064			6.5	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13751	19501001	19601010	19240701	19600101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	2.1336			6.5	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19201001	19300101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			6.5	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19351001	19480101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			6.5	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19480701	19530101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			6.5	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19480101	19480701		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.010400000000001			6.5	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13710	19501001	19601010	19300101	19331231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.8	-76.88	85.03920000000001			6.9	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13705	19501001	19601010	19610101	19620101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.8	-76.88	85.95360000000001			6.9	[38.83, 38.83]	[-76.95, -76.95]	WBAN		74594.0	0-20500-0-13705	19501001	19601010	19620101	19860701		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			7.0	[38.83, 38.83]	[-76.95, -76.95]	WBAN		74594.0	0-20500-0-13705	19501001	19601010	19860701	19950101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13705	ANDREWS AFB	38.82	-76.87	85.95360000000001			7.0	[38.83, 38.83]	[-76.95, -76.95]	WBAN		74594.0	0-20500-0-13705	19501001	19601010	19950101	99991231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19960201	19980201		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
