level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
25	25		VANCOUVER PEARSON AP	45.62	-122.66	9.144				94298	19960619.0	19980101.0		10.1		WBAN	0-20500-0-94298	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
26	26		VANCOUVER PEARSON AP	45.62	-122.66	9.144				94298	19980101.0	99991231.0		10.1		WBAN	0-20500-0-94298	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
27	27		VANCOUVER PEARSON AP	45.62	-122.65	9.144				94298	19810501.0	19860501.0		10.3		WBAN	0-20500-0-94298	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
28	28		PORTLAND AFB	45.58	-122.55	6.096				24211	19440101.0	19461231.0		11.6		WBAN	0-20500-0-24211	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
29	29		PORTLAND AFB	45.58	-122.55	7.010400000000001				24211	19360501.0	19440101.0		11.6		WBAN	0-20500-0-24211	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
30	30		PORTLAND AFB	45.62	-122.6	7.9248				24211	19521201.0	19521231.0		11.8		WBAN	0-20500-0-24211	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
31	31		VANCOUVER	45.65	-122.57	65.2272				94258	19510402.0	19520430.0		15.9		WBAN	0-20500-0-94258	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
32	32		OREGON CITY	45.37	-122.62	17.0688				94214	19280701.0	19320131.0		18.4		WBAN	0-20500-0-94214	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
33	33		PORTLAND-HILLSBORO	45.53	-122.95	60.96				94261	19660801.0	19811231.0		21.1		WBAN	0-20500-0-94261	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
34	34		PORTLAND-HILLSBORO	45.53	-122.95	60.96				94261	19811231.0	19930101.0		21.1		WBAN	0-20500-0-94261	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
35	35		PORTLAND-HILLSBORO	45.53	-122.95	62.1792				94261	19930101.0	19950101.0		21.1		WBAN	0-20500-0-94261	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
36	36		PORTLAND-HILLSBORO	45.53	-122.95	62.1792				94261	19950101.0	19980618.0		21.1		WBAN	0-20500-0-94261	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
37	37		PORTLAND-HILLSBORO	45.54	-122.95	62.1792				94261	19980618.0	99991231.0		21.1		WBAN	0-20500-0-94261	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
38	38		PORTLND-TROUTDALE AP	45.55	-122.41	15.8496				24242	19980625.0	99991231.0		21.2		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
39	39		PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001				24242	19420430.0	19440101.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
40	40		TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001				24242	19530101.0	19530331.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
41	41		TROUTDALE WB AIRPORT	45.55	-122.4	10.972800000000001				24242	19480101.0	19530101.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
42	42		PORTLND-TROUTDALE AP	45.55	-122.4	15.8496				24242	19950101.0	19980625.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
43	43		PORTLND-TROUTDALE AP	45.55	-122.4	15.8496				24242	19850129.0	19930101.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
44	44		PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001				24242	19311101.0	19420430.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
45	45		PORTLND-TROUTDALE AP	45.55	-122.4	12.8016				24242	19721201.0	19760521.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
46	46		PORTLND-TROUTDALE AP	45.55	-122.4	9.7536				24242	19650702.0	19721201.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
47	47		PORTLND-TROUTDALE AP	45.55	-122.4	15.8496				24242	19930101.0	19950101.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
48	48		PORTLND-TROUTDALE AP	45.55	-122.4	9.7536				24242	19561003.0	19590806.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
49	49		PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001				24242	19530331.0	19561003.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
50	50		PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001				24242	19450201.0	19480101.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
51	51		PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001				24242	19441130.0	19450201.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
52	52		PORTLND-TROUTDALE AP	45.55	-122.4	10.972800000000001				24242	19440101.0	19441130.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
53	53		TROUTDALE AVN	45.55	-122.4	9.7536				24242	19620101.0	19650702.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
54	54		PORTLND-TROUTDALE AP	45.55	-122.4	12.8016				24242	19760521.0	19850129.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
55	55		TROUTDALE AVN	45.55	-122.4	9.7536				24242	19590806.0	19620101.0		22.0		WBAN	0-20500-0-24242	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	portland	0.8	45.5236111	-122.675						[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
0	0		Portland - USWB Office, Administration Building, Swan Island AP, Portland, OR	45.57	-122.72	-999.0				72698				5.4		SCHROEDER	0-20600-0-72698	portland	0.8	45.5236111	-122.675		72698	2649.0	1928-07-01 00:00:00	1972-10-30 00:00:00	[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
0	0		PORTLAND                 	45.6	-122.6	-999.0				72698				10.0		WMO	0-20700-0-72698	portland	0.8	45.5236111	-122.675		72698	1371.0			[45.53, 45.53]	[-122.68, -122.68]	era5.1759.conv.6:110190	era5_1759	19721030	19730618	6:110190	0-20000-0-72698	[38, 85, 106, 107, 117]
