file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23017	23034	SAN ANGELO MATHIS FD	31.37	-100.5	580.0344			10.1	[31.4, 31.4]	[-100.4, -100.4]	WBAN			0-20500-0-23034	19411106	19710128	19441101.0	19460901.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	MATHIS AP AAF	31.37	-100.5	583.0824			10.1	[31.4, 31.4]	[-100.4, -100.4]	WBAN			0-20500-0-23034	19411106	19710128	19450401.0	19451130.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	MATHIS AP AAF	31.37	-100.5	583.0824			10.1	[31.4, 31.4]	[-100.4, -100.4]	WBAN			0-20500-0-23034	19411106	19710128	19451130.0	19520301.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	MATHIS AP AAF	31.37	-100.5	583.0824			10.1	[31.4, 31.4]	[-100.4, -100.4]	WBAN			0-20500-0-23034	19411106	19710128	19520301.0	19520430.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	SAN ANGELO WSO AP	31.37	-100.5	578.8152			10.1	[31.4, 31.4]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	19411106	19710128	19930614.0	19950101.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	SAN ANGELO WSO AP	31.37	-100.5	578.8152			10.1	[31.4, 31.4]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	19411106	19710128	19950101.0	19960201.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	SAN ANGELO WSO AP	31.37	-100.5	579.4248			10.1	[31.4, 31.4]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	19411106	19710128	19930101.0	19930614.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	SAN ANGELO WSO AP	31.35	-100.49	578.8152			10.2	[31.4, 31.4]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	19411106	19710128	19960213.0	20021114.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	SAN ANGELO MATHIS AP	31.35	-100.49	578.8152			10.2	[31.4, 31.4]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	19411106	19710128	20021114.0	99991231.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	23034	SAN ANGELO WSO AP	31.35	-100.49	578.8152			10.2	[31.4, 31.4]	[-100.4, -100.4]	WBAN		72263.0	0-20500-0-23034	19411106	19710128	19960201.0	19960213.0		0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017									[31.4, 31.4]	[-100.4, -100.4]	CHUAN			0-20400-0-nan	19411106	19710128				0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	72263	KGOF San Angelo - Goodfellow Air Force Base (operated by US Air Force), TX (WBAN=23017)	31.4	-100.4	-999.0			0.0	[31.4, 31.4]	[-100.4, -100.4]	SCHROEDER		72263	0-20600-0-72263	19411106	19710128				0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	73263	(made up station ID) San Angelo AP, TX  - NSSP pibals	31.33	-100.5	-999.0			12.3	[31.4, 31.4]	[-100.4, -100.4]	SCHROEDER		73263	0-20600-0-73263	19411106	19710128				0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
2:23017	72263	SAN ANGELO/MATHIS FIELD  	31.366666666666667	-100.5	-999.0			10.2	[31.4, 31.4]	[-100.4, -100.4]	WMO		72263	0-20700-0-72263	19411106	19710128				0-20000-0-72263	san angelo	[38, 85, 106, 107, 117]
