file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13826									[34.65, 34.65]	[-87.33, -87.33]	OSCAR				19430413	19450131				0-20300-0-13826	decatur	[106, 107]
2:13826	13826	COURTLAND (AAF)	34.6667	-87.3333	176.2			1.9	[34.65, 34.65]	[-87.33, -87.33]	IGRA2			0-20300-0-13826	19430413	19450131	1943.0	1945.0	True	0-20300-0-13826	decatur	[106, 107]
2:13826	13826	COURTLAND	34.65	-87.33	175.86960000000002			0.0	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13826	19430413	19450131	19430101.0	19430201.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13826	COURTLAND	34.65	-87.33	175.86960000000002			0.0	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13826	19430413	19450131	19430201.0	19450630.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13826	COURTLAND	34.65	-87.33	175.86960000000002			0.0	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13826	19430413	19450131	19450630.0	19450731.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS AP	34.74	-87.6	167.64000000000001			26.7	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	20050309.0	99991231.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS AP	34.74	-87.6	167.64000000000001			26.7	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19970408.0	20050309.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	170.99280000000002			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19400101.0	19480601.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	170.99280000000002			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19480630.0	19590101.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	170.99280000000002			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19390201.0	19400101.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	170.99280000000002			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19480601.0	19480630.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	170.99280000000002			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19590101.0	19640101.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	167.64000000000001			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19950101.0	19970408.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	167.64000000000001			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19930101.0	19950101.0		0-20300-0-13826	decatur	[106, 107]
2:13826	13896	MUSCLE SHOALS FAA ARPT	34.75	-87.62	164.592			28.8	[34.65, 34.65]	[-87.33, -87.33]	WBAN			0-20500-0-13896	19430413	19450131	19640101.0	19930101.0		0-20300-0-13826	decatur	[106, 107]
2:13826									[34.65, 34.65]	[-87.33, -87.33]	CHUAN			0-20400-0-nan	19430413	19450131				0-20300-0-13826	decatur	[106, 107]
2:13826									[34.65, 34.65]	[-87.33, -87.33]	SCHROEDER			0-20600-0-nan	19430413	19450131				0-20300-0-13826	decatur	[106, 107]
2:13826									[34.65, 34.65]	[-87.33, -87.33]	WMO			0-20700-0-nan	19430413	19450131				0-20300-0-13826	decatur	[106, 107]
