file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14752	72508	HARTFORD/BRADLEY INTNL., CT	41.93333333333333	-72.68333333333334	55.0	41 56 00N	072 41 00W	22.8	[41.73, 41.73]	[-72.65, -72.65]	OSCAR	0-20000-0-72508		0-20000-0-72508	19480101	19540731	999.0	999.0	False	0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD	41.7333	-72.65	6.4			0.4	[41.73, 41.73]	[-72.65, -72.65]	IGRA2			0-20300-0-14752	19480101	19540731	1939.0	1947.0	True	0-20000-0-72508	wethersfield	[106, 107]
2:14752	14721	WINDSOR LOCKS/BRADLEY FIELD	41.9333	-72.6833	52.7			22.7	[41.73, 41.73]	[-72.65, -72.65]	IGRA2			0-20300-0-14721	19480101	19540731	1942.0	1944.0	True	0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	4.572			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19300218.0	19330801.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	6.4008			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19391031.0	19400229.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	7.62			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19730818.0	19731203.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	7.62			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19731203.0	19771130.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19771130.0	19811231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19811231.0	19950101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19950101.0	19970515.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.73	-72.65	4.572			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19330801.0	19360324.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	6.4008			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19400229.0	19540810.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	4.572			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19540810.0	19540901.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	4.572			0.0	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19540901.0	19720801.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.74	-72.65	5.7912			1.1	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19970515.0	99991231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			2.8	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19381228.0	19390101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			2.8	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19390101.0	19390304.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			2.8	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19390304.0	19391031.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			2.8	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14752	19480101	19540731	19360324.0	19381228.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94719	E HARTFORD RENTSCHLR	41.75	-72.62	14.9352			3.3	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94719	19480101	19540731	19660420.0	99991231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94719	E HARTFORD RENTSCHLR	41.77	-72.63	12.192			4.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94719	19480101	19540731	19450515.0	19501016.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94719	E HARTFORD RENTSCHLR	41.77	-72.63	14.9352			4.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94719	19480101	19540731	19620101.0	19660420.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94760	HARTFORD	41.77	-72.67	47.8536			4.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94760	19480101	19540731	19040901.0	19041001.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94760	HARTFORD	41.77	-72.67	47.8536			4.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94760	19480101	19540731	19200101.0	19321231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94760	HARTFORD	41.77	-72.67	47.8536			4.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94760	19480101	19540731	19041001.0	19200101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94719	E HARTFORD RENTSCHLR	41.77	-72.63	14.9352			4.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94719	19480101	19540731	19501016.0	19620101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	94760	HARTFORD	41.77	-72.68	32.9184			5.1	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-94760	19480101	19540731	19330101.0	19401231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	4744	MIDDLETOWN WB	41.55	-72.55	41.148			21.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-4744	19480101	19540731	19611231.0	99991231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	4744	MIDDLETOWN WB	41.55	-72.55	41.148			21.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-4744	19480101	19540731	19580101.0	19611231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	4744	MIDDLETOWN WB	41.55	-72.55	41.148			21.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-4744	19480101	19540731	19560531.0	19580101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	4744	MIDDLETOWN WB	41.55	-72.55	41.148			21.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-4744	19480101	19540731	19560401.0	19560501.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	4744	MIDDLETOWN WB	41.55	-72.55	41.148			21.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-4744	19480101	19540731	19560501.0	19560531.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14721	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14721	19480101	19540731	19410901.0	19451031.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14740	19480101	19540731	19470401.0	19480101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14740	19480101	19540731	19480101.0	19490101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14740	19480101	19540731	19490101.0	19490131.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD BRADLEY AP	41.93	-72.68	64.92240000000001			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14740	19480101	19540731	19530101.0	19540801.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN		72508.0	0-20500-0-14740	19480101	19540731	19690101.0	19811231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14740	19480101	19540731	19490131.0	19530101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN		72508.0	0-20500-0-14740	19480101	19540731	19950101.0	19960401.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN		72508.0	0-20500-0-14740	19480101	19540731	19901001.0	19950101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	64.92240000000001			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14740	19480101	19540731	19540801.0	19550101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	64.92240000000001			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-14740	19480101	19540731	19550101.0	19590101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN		72508.0	0-20500-0-14740	19480101	19540731	19590101.0	19661201.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN		72508.0	0-20500-0-14740	19480101	19540731	19661201.0	19690101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			22.4	[41.73, 41.73]	[-72.65, -72.65]	WBAN		72508.0	0-20500-0-14740	19480101	19540731	19820101.0	19901001.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	14740	HARTFORD WSO AIRPORT	41.94	-72.68	61.2648			23.5	[41.73, 41.73]	[-72.65, -72.65]	WBAN		72508.0	0-20500-0-14740	19480101	19540731	19960401.0	99991231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	54788	MERIDEN MARKHAM MUNI	41.52	-72.83	32.308800000000005			27.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-54788	19480101	19540731	19811231.0	19930101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	54788	MERIDEN MARKHAM MUNI	41.52	-72.83	32.308800000000005			27.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-54788	19480101	19540731	19710101.0	19811231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	54788	MERIDEN MARKHAM MUNI	41.52	-72.83	30.48			27.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-54788	19480101	19540731	19671201.0	19710101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	54788	MERIDEN MARKHAM MUNI	41.52	-72.83	31.3944			27.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-54788	19480101	19540731	19950101.0	19990804.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	54788	MERIDEN MARKHAM MUNI	41.52	-72.83	31.3944			27.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-54788	19480101	19540731	19930101.0	19950101.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752	54788	MERIDEN MARKHAM MUNI	41.51	-72.83	31.3944			28.7	[41.73, 41.73]	[-72.65, -72.65]	WBAN			0-20500-0-54788	19480101	19540731	19990804.0	99991231.0		0-20000-0-72508	wethersfield	[106, 107]
2:14752									[41.73, 41.73]	[-72.65, -72.65]	CHUAN			0-20400-0-nan	19480101	19540731				0-20000-0-72508	wethersfield	[106, 107]
2:14752	72508	KBDL Windsor Locks - Bradley AP Field Project Stormy Spring site, CT	41.93	-72.68	-999.0			22.4	[41.73, 41.73]	[-72.65, -72.65]	SCHROEDER		72508	0-20600-0-72508	19480101	19540731				0-20000-0-72508	wethersfield	[106, 107]
2:14752	72508	HARTFORD/BRADLEY INT'L A 	41.93333333333333	-72.68333333333334	-999.0			22.8	[41.73, 41.73]	[-72.65, -72.65]	WMO		72508	0-20700-0-72508	19480101	19540731				0-20000-0-72508	wethersfield	[106, 107]
