level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		FT SILL PST FLD AF	34.65	-98.4	363.93120000000005				13945	19540101.0	19550101.0		5.5		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
9	9		FT SILL PST FLD AF	34.65	-98.4	366.0648				13945	19550101.0	19630101.0		5.5		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
10	10		FT SILL PST FLD AF	34.65	-98.4	366.0648				13945	19530101.0	19540101.0		5.5		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
11	11		FT SILL PST FLD AF	34.65	-98.4	369.1128				13945	19630101.0	19811231.0		5.5		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39		72355.0				[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
12	12		FT SILL PST FLD AF	34.65	-98.4	369.1128				13945	19811231.0	19950101.0		5.5		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39		72355.0				[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
13	13		FT SILL PST FLD AF	34.65	-98.4	369.1128				13945	19950101.0	99991231.0		5.5		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39		72355.0				[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
14	14		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19431231.0	19440801.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
15	15		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19430201.0	19431231.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
16	16		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19390401.0	19420630.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
17	17		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19381231.0	19390401.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
18	18		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19370101.0	19381231.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
19	19		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19420630.0	19430201.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
20	20		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19351201.0	19360831.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
21	21		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19341231.0	19351201.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
22	22		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19180901.0	19341231.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
23	23		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19440801.0	19530101.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
24	24		FT SILL PST FLD AF	34.65	-98.38	366.9792				13945	19360831.0	19370101.0		5.8		WBAN	0-20500-0-13945	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
0	0		KFSI Lawton - Fort Sill, Post AAF - School of Fire for Field Artillery (operated by US Army Air Forces), OK	34.65	-98.39	-999.0				72355				5.6		SCHROEDER	0-20600-0-72355	lawton	1.3	34.608611100000005	-98.39		72355.0	2476.0	1918-07-01 00:00:00	2003-01-06 00:00:00	[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
1	1		(made up station ID) Fort Sill West Range, OK - NSSL and SESAME radiosonde site	34.65	-98.69	-999.0				73355				27.2		SCHROEDER	0-20600-0-73355	lawton	1.3	34.608611100000005	-98.39		73355.0	2838.0	1968-04-22 00:00:00	1983-05-17 00:00:00	[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
0	0															WMO	0-20700-0-nan	lawton	1.3	34.608611100000005	-98.39						[34.6, 34.6]	[-98.4, -98.4]	era5.1759.conv.2:13945	era5_1759	19281001	19600330	2:13945	0-20000-0-72355	[38, 85, 106, 107, 117]
