file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14849	72536	TOLEDO/EXPRESS, OH.	41.6	-83.8	211.0	41 36 00N	083 48 00W	27.7	[41.57, 41.57]	[-83.47, -83.47]	OSCAR	0-20000-0-72536		0-20000-0-72536	19480101	19590331	999.0	999.0	False	0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	72536	TOLEDO EXPRESS	41.6	-83.8	211.0			27.7	[41.57, 41.57]	[-83.47, -83.47]	IGRA2			0-20300-0-72536	19480101	19590331	1939.0	1974.0	True	0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14849	TOLEDO WB AIRPORT	41.57	-83.47	193.8528			0.0	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14849	19480101	19590331	19480101.0	19550131.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14849	TOLEDO METCALF FIELD	41.57	-83.47	194.1576			0.0	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14849	19480101	19590331	19390101.0	19480101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			0.0	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14849	19480101	19590331	19340101.0	19390101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			0.0	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14849	19480101	19590331	19300101.0	19340101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			0.0	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14849	19480101	19590331	19291201.0	19300101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	4848	TOLEDO METCALF FIELD	41.56	-83.48	189.5856			1.4	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-4848	19480101	19590331	19971217.0	99991231.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	18880801.0	18910101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	18910101.0	19480101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19491031.0	19500101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19480101.0	19480131.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19480131.0	19481231.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19481231.0	19490701.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19490701.0	19491001.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
