file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23143									[36.05, 36.05]	[-112.13, -112.13]	OSCAR				19421231	19430621				0-20500-0-93131	flagstaff	[106, 107]
2:23143									[36.05, 36.05]	[-112.13, -112.13]	IGRA2			0-20300-0-nan	19421231	19430621				0-20500-0-93131	flagstaff	[106, 107]
2:23143	93131	GRAND CANYON	36.05	-112.13	2104.9488			0.0	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-93131	19421231	19430621	19411205.0	19500503.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	93131	GRAND CANYON	36.05	-112.13	2111.3496			0.0	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-93131	19421231	19430621	19500503.0	19510723.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	93131	GRAND CANYON	36.05	-112.13	2107.9968			0.0	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-93131	19421231	19430621	19510723.0	19580622.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	93131	GRAND CANYON	36.05	-112.13	2125.6752			0.0	[36.05, 36.05]	[-112.13, -112.13]	WBAN		72378.0	0-20500-0-93131	19421231	19430621	19580622.0	19670831.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	93131	GRAND CANYON	36.05	-112.13	2125.6752			0.0	[36.05, 36.05]	[-112.13, -112.13]	WBAN		72378.0	0-20500-0-93131	19421231	19430621	19670831.0	19670916.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	23143	GRAND CANYON HDQS	36.05	-112.13	2100.9864000000002			0.0	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-23143	19421231	19430621	19030915.0	19570808.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	23143	GRAND CANYON HDQS	36.05	-112.13	2100.9864000000002			0.0	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-23143	19421231	19430621	19570808.0	19570831.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2017.4712000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19670916.0	19700101.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2015.0328000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19651001.0	19670916.0		0-20500-0-93131	flagstaff	[106, 107]
