file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13828									[35.9, 35.9]	[-89.4, -89.4]	OSCAR				19430523	19440630				0-20300-0-13828	dyersburg	[106, 107]
2:13828	13828	DYERSBURG AAF	35.9	-89.4	96.9			0.0	[35.9, 35.9]	[-89.4, -89.4]	IGRA2			0-20300-0-13828	19430523	19440630	1943.0	1944.0	True	0-20300-0-13828	dyersburg	[106, 107]
2:13828	13828	DYERSBURG AAF	35.9	-89.4	96.9264			0.0	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-13828	19430523	19440630	19430401.0	19451031.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828	3809	DYERSBURG III GOLF	36.02	-89.4	103.0224			13.3	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-3809	19430523	19440630	19480201.0	19480801.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828	3809	DYERSBURG FAA AIRPORT	36.02	-89.4	103.0224			13.3	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-3809	19430523	19440630	19950101.0	20020401.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828	3809	DYERSBURG FAA AIRPORT	36.02	-89.4	103.0224			13.3	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-3809	19430523	19440630	19880804.0	19950101.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828	3809	DYERSBURG FAA AIRPORT	36.02	-89.4	103.0224			13.3	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-3809	19430523	19440630	19820101.0	19880804.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828	3809	DYERSBURG FAA AIRPORT	36.02	-89.4	102.7176			13.3	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-3809	19430523	19440630	19600101.0	19820101.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828	3809	DYERSBURG FAA AIRPORT	36.02	-89.4	102.7176			13.3	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-3809	19430523	19440630	19480831.0	19600101.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828	3809	DYERSBURG FAA AIRPORT	36.02	-89.4	103.0224			13.3	[35.9, 35.9]	[-89.4, -89.4]	WBAN			0-20500-0-3809	19430523	19440630	19480801.0	19480831.0		0-20300-0-13828	dyersburg	[106, 107]
2:13828									[35.9, 35.9]	[-89.4, -89.4]	CHUAN			0-20400-0-nan	19430523	19440630				0-20300-0-13828	dyersburg	[106, 107]
2:13828									[35.9, 35.9]	[-89.4, -89.4]	SCHROEDER			0-20600-0-nan	19430523	19440630				0-20300-0-13828	dyersburg	[106, 107]
2:13828									[35.9, 35.9]	[-89.4, -89.4]	WMO			0-20700-0-nan	19430523	19440630				0-20300-0-13828	dyersburg	[106, 107]
