file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12815	12815	MOSONMAGYAROVAR	47.88333333333333	17.283333333333335	122.0	47 53 00N	017 17 00E	8314.8	[28.45, 28.45]	[-81.32, -81.32]	OSCAR	0-20000-0-12815		0-20000-0-12815	19440130	19460831	999.0	999.0	False	0-20000-0-72205	conway	[106, 107]
2:12815	72205	ORLANDO/JETPORT FL.	28.433333333333334	-81.31666666666666	32.0	28 26 00N	081 19 00W	1.9	[28.45, 28.45]	[-81.32, -81.32]	OSCAR	0-20000-0-72205		0-20000-0-72205	19440130	19460831	999.0	999.0	False	0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO (PINECASTLE AAF)	28.45	-81.3	32.0			2.0	[28.45, 28.45]	[-81.32, -81.32]	IGRA2			0-20300-0-12815	19440130	19460831	1941.0	1945.0	True	0-20000-0-72205	conway	[106, 107]
2:12815	12824	ORLANDO (AAB)	28.55	-81.3333	33.8			11.2	[28.45, 28.45]	[-81.32, -81.32]	IGRA2			0-20300-0-12824	19440130	19460831	1941.0	1944.0	True	0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO INTL ARPT	28.45	-81.32	29.8704			0.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12815	19440130	19460831	19460228.0	19461031.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO INTL ARPT	28.45	-81.32	29.8704			0.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12815	19440130	19460831	19440101.0	19460228.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO WSO MCCOY	28.45	-81.32	28.651200000000003			0.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19880101.0	19950101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO WSO/MCCOY	28.45	-81.32	28.651200000000003			0.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19841001.0	19880101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO WSO MCCOY	28.45	-81.32	28.651200000000003			0.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19950101.0	19960701.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			2.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12815	19440130	19460831	19580501.0	19740101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			2.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12815	19440130	19460831	19740101.0	19740201.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO INTL ARPT	28.45	-81.3	32.004000000000005			2.0	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12815	19440130	19460831	19520501.0	19580430.0		0-20000-0-72205	conway	[106, 107]
