file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94140	94140	MILINGIMBI AWS	-12.093055555555557	134.89194444444445	16.5	12 05 35S	134 53 31E	12183.9	[46.33, 46.33]	[-119.33, -119.33]	OSCAR	0-20000-0-94140		0-20000-0-94140	19491203	19491205	999.0	999.0	False	0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO	46.2667	-119.1167	123.7			17.9	[46.33, 46.33]	[-119.33, -119.33]	IGRA2			0-20300-0-24163	19491203	19491205	1930.0	1935.0	True	0-20300-0-24163	richland	[106, 107]
2:94140	94140	RICHLAND	46.33	-119.33	121.0056			0.0	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-94140	19491203	19491205	19491201.0	19491231.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	123.1392			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19490301.0	19740101.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19980129.0	99991231.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19930101.0	19950101.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19811231.0	19930101.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19950101.0	19980129.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19760101.0	19760301.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	135.636			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19740831.0	19760101.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	135.636			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19740101.0	19740831.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			17.5	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19760301.0	19811231.0		0-20300-0-24163	richland	[106, 107]
2:94140	24163	PASCO NAS	46.23	-119.12	131.064			19.6	[46.33, 46.33]	[-119.33, -119.33]	WBAN			0-20500-0-24163	19491203	19491205	19420901.0	19460531.0		0-20300-0-24163	richland	[106, 107]
2:94140									[46.33, 46.33]	[-119.33, -119.33]	CHUAN			0-20400-0-nan	19491203	19491205				0-20300-0-24163	richland	[106, 107]
2:94140	72782	(made up station ID) Pasco - USWB Airport Station, Pasco AP, WA	46.27	-119.02	-999.0			24.8	[46.33, 46.33]	[-119.33, -119.33]	SCHROEDER		72782.0	0-20600-0-72782	19491203	19491205				0-20300-0-24163	richland	[106, 107]
2:94140									[46.33, 46.33]	[-119.33, -119.33]	WMO			0-20700-0-nan	19491203	19491205				0-20300-0-24163	richland	[106, 107]
