file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:22920	42809	KOLKATA/DUM DUM	22.65	88.45	6.1	22 39 00N	088 27 00E	15.6	[22.77, 22.77]	[88.37, 88.37]	OSCAR	0-20000-0-42809		0-20000-0-42809	19440624	19460724	999	999	True	0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	42714	BAGATI	22.983333333333334	88.36666666666666	11.6	22 59 00N	088 22 00E	23.6	[22.77, 22.77]	[88.37, 88.37]	OSCAR	0-20000-0-42714		0-20000-0-42714	19440624	19460724	999	999	False	0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	42807	KOLKATA/ALIPORE	22.533333333333335	88.33333333333333	6.4	22 32 00N	088 20 00E	26.5	[22.77, 22.77]	[88.37, 88.37]	OSCAR	0-20000-0-42807		0-20000-0-42807	19440624	19460724	999	999	False	0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	03369	BARAKPUR	22.77	88.37	0.0			0.0	[22.77, 22.77]	[88.37, 88.37]	IGRA2			0-20300-0-03369	19440624	19460724	1944	1946	True	0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	42809	KOLKATA/DUM DUM	22.65	88.45	6.0			15.6	[22.77, 22.77]	[88.37, 88.37]	IGRA2			0-20300-0-42809	19440624	19460724	1938	2021	True	0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	05786	ALIPORE	22.53	88.4	10.0			26.8	[22.77, 22.77]	[88.37, 88.37]	IGRA2			0-20300-0-05786	19440624	19460724	1929	1935	True	0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	32815	BARRACKPORE	22.77	88.37	7.010400000000001			0.0	[22.77, 22.77]	[88.37, 88.37]	WBAN			0-20500-0-32815	19440624	19460724	19440401	19460430		0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	32804	DUM DUM	22.63	88.47	6.096			18.6	[22.77, 22.77]	[88.37, 88.37]	WBAN			0-20500-0-32804	19440624	19460724	19430901	19460131		0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	32814	ALIPORE	22.52	88.32	5.1816			28.2	[22.77, 22.77]	[88.37, 88.37]	WBAN			0-20500-0-32814	19440624	19460724	19440301	19440630		0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	5452	Kolkata	22.65	88.45	4			15.6	[22.77, 22.77]	[88.37, 88.37]	CHUAN		-999	0-20400-0-5452	19440624	19460724	-999-999	-999-999		0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	5786	Alipore (Calcutta)	22.53	88.4	10			26.8	[22.77, 22.77]	[88.37, 88.37]	CHUAN		-999	0-20400-0-5786	19440624	19460724	-999-999	-999-999		0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	42809	VECC Calcutta - Dum Dum AP, West Bengal, India	22.65	88.45	-999			15.6	[22.77, 22.77]	[88.37, 88.37]	SCHROEDER		42809	0-20600-0-42809	19440624	19460724				0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	42807	VEBA Calcutta (Alipur / Alipore Observatory), West Bengal, India	22.5361	88.3307	-999			26.2	[22.77, 22.77]	[88.37, 88.37]	SCHROEDER		42807	0-20600-0-42807	19440624	19460724				0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	42809	CALCUTTA/DUM DUM         	22.65	88.45	6.0			15.6	[22.77, 22.77]	[88.37, 88.37]	WMO		42809	0-20700-0-42809	19440624	19460724				0-20000-0-42809	barakpur	[38, 85, 117]
6:22920	42807	CALCUTTA/ALIPORE         	22.53333333333333	88.33333333333333	6.0			26.5	[22.77, 22.77]	[88.37, 88.37]	WMO		42807	0-20700-0-42807	19440624	19460724				0-20000-0-42809	barakpur	[38, 85, 117]
