file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26609	70116	WALES	65.61666666666666	-168.05		65 37 00N	168 03 00W	0.4	[65.62, 65.62]	[-168.05, -168.05]	OSCAR	0-20000-0-70116		0-20000-0-70116	19430702	19451008	999.0	999.0	False	0-20000-0-70116	None	[106, 107]
2:26609	70117	TIN CITY AFS	65.56666666666666	-167.91666666666666		65 34 00N	167 55 00W	8.6	[65.62, 65.62]	[-168.05, -168.05]	OSCAR	0-20000-0-70117		0-20000-0-70117	19430702	19451008	999.0	999.0	False	0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES	65.6167	-168.05	4.9			0.4	[65.62, 65.62]	[-168.05, -168.05]	IGRA2			0-20300-0-26618	19430702	19451008	1943.0	1947.0	True	0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19771231.0	19780131.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES	65.62	-168.05	9.144			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26618	19430702	19451008	19451101.0	19451231.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19600101.0	19771231.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19460201.0	19470401.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES	65.62	-168.05	2.7432000000000003			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19790801.0	19950101.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES	65.62	-168.05	2.7432000000000003			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19950101.0	19950831.0		0-20000-0-70116	None	[106, 107]
2:26609	26609	WALES AAF	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26609	19430702	19451008	19461101.0	19461231.0		0-20000-0-70116	None	[106, 107]
2:26609	26609	WALES AAF	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26609	19430702	19451008	19451031.0	19461101.0		0-20000-0-70116	None	[106, 107]
2:26609	26609	WALES AAF	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26609	19430702	19451008	19430701.0	19451031.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES	65.62	-168.05	9.144			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26618	19430702	19451008	19430731.0	19451101.0		0-20000-0-70116	None	[106, 107]
