file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94791	94791	COFFS HARBOUR MO	-30.310833333333335	153.1186111111111	6.0	30 18 39S	153 07 07E	15185.5	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-94791		0-20000-0-94791	19550701	19581231	999	999	False	0-20000-0-71624	toronto	[106, 107]
2:94791	71624	TORONTO LESTER B. PEARSON INT'L A, ONT	43.67722222222222	-79.63055555555555	173.4	43 40 38N	079 37 50W	0.3	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71624		0-20000-0-71624	19550701	19581231	999	999	False	0-20000-0-71624	toronto	[106, 107]
2:94791	71508	TORONTO CITY, ONT	43.665	-79.39500000000001	112.5	43 39 54N	079 23 42W	19.0	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71508		0-20000-0-71508	19550701	19581231	999	999	False	0-20000-0-71624	toronto	[106, 107]
2:94791	71265	TORONTO CITY CENTRE, ONT	43.62861111111111	-79.39500000000001	76.81	43 37 43N	079 23 42W	19.8	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71265		0-20000-0-71265	19550701	19581231	999	999	False	0-20000-0-71624	toronto	[106, 107]
2:94791	71639	TORONTO BUTTONVILLE A, ONT	43.86222222222222	-79.36999999999999	198.1	43 51 44N	079 22 12W	29.1	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71639		0-20000-0-71639	19550701	19581231	999	999	False	0-20000-0-71624	toronto	[106, 107]
2:94791	94791	COFFS HARBOUR MO	-30.3108	153.1186	5.5			15185.5	[43.68, 43.68]	[-79.63, -79.63]	IGRA2			0-20300-0-94791	19550701	19581231	1951	2013	True	0-20000-0-71624	toronto	[106, 107]
2:94791	94791	TORONTO PEARSON INTL	43.68	-79.63	176.17440000000002			0.0	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-94791	19550701	19581231	19371101	19860601		0-20000-0-71624	toronto	[106, 107]
2:94791	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			0.0	[43.68, 43.68]	[-79.63, -79.63]	WBAN		71624.0	0-20500-0-94791	19550701	19581231	19860601	19950101		0-20000-0-71624	toronto	[106, 107]
2:94791	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			0.0	[43.68, 43.68]	[-79.63, -79.63]	WBAN		71624.0	0-20500-0-94791	19550701	19581231	19950101	99991231		0-20000-0-71624	toronto	[106, 107]
2:94791	4747	DOWNSVIEW	43.75	-79.48	198.12			14.4	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4747	19550701	19581231	19550101	99991231		0-20000-0-71624	toronto	[106, 107]
2:94791	4795	TORONTO MET RES STN	43.8	-79.55	194.1576			14.8	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4795	19550701	19581231	19670801	19670831		0-20000-0-71624	toronto	[106, 107]
2:94791	4714	TORONTO	43.67	-79.4	116.12880000000001			18.6	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4714	19550701	19581231	19340101	19691231		0-20000-0-71624	toronto	[106, 107]
2:94791	54715	TORONTO HEPC	43.65	-79.4				18.8	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54715	19550701	19581231	19560401	19671231		0-20000-0-71624	toronto	[106, 107]
2:94791	54709	TORONTO ISLAND AUT	43.63	-79.4	81.0768			19.4	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54709	19550701	19581231	19700101	99991231		0-20000-0-71624	toronto	[106, 107]
2:94791	4737	TORONTO ISLAND	43.63	-79.4	81.0768			19.4	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4737	19550701	19581231	19570101	99991231		0-20000-0-71624	toronto	[106, 107]
2:94791	54717	TORONTO HEADLAND	43.63	-79.32	79.248			25.6	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54717	19550701	19581231	19720401	19760228		0-20000-0-71624	toronto	[106, 107]
2:94791	54753	TORONTO BUTTONVILLE AP	43.87	-79.37	198.12			29.7	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54753	19550701	19581231	19860523	99991231		0-20000-0-71624	toronto	[106, 107]
