level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(T), GUAN, GOS	32 50 00N	117 07 00W	72293	999.0	999.0	True	4.3		OSCAR	0-20000-0-72293	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
1	1	0-20000-0-72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	Climatological station, Surface land meteorological station (SYNOP), CLIMAT(C), GSN, RBCN, GOS, RBSN(S)	32 44 00N	117 10 00W	72290	999.0	999.0	False	15.5		OSCAR	0-20000-0-72290	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
0	0		SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5				72293	1946.0	2021.0	True	4.3		IGRA2	0-20300-0-72293	poway	13.0	32.9627778	-117.035	USM00072293					[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
1	1		SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3				23188	1947.0	1947.0	True	15.5		IGRA2	0-20300-0-23188	poway	13.0	32.9627778	-117.035	USW00023188					[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
0	0		SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224				93107	19540101.0	19580101.0		0.0		WBAN	0-20500-0-93107	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
1	1		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19580101.0	19890910.0		0.0		WBAN	0-20500-0-93107	poway	13.0	32.9627778	-117.035		72293.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
2	2		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19950101.0	99991231.0		0.0		WBAN	0-20500-0-93107	poway	13.0	32.9627778	-117.035		72293.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
3	3		SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032				93107	19890910.0	19950101.0		0.0		WBAN	0-20500-0-93107	poway	13.0	32.9627778	-117.035		72293.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
4	4		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530701.0	19540101.0		0.9		WBAN	0-20500-0-93107	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
5	5		CAMP KEARNEY NAAS	32.87	-117.12	145.9992				23197	19420801.0	19450430.0		0.9		WBAN	0-20500-0-23197	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
6	6		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19460501.0	19530101.0		0.9		WBAN	0-20500-0-93107	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
7	7		SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656				93107	19530101.0	19530701.0		0.9		WBAN	0-20500-0-93107	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
8	8		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19950101.0	99991231.0		4.5		WBAN	0-20500-0-3190	poway	13.0	32.9627778	-117.035		72293.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
9	9		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19890910.0	19950101.0		4.5		WBAN	0-20500-0-3190	poway	13.0	32.9627778	-117.035		72293.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
