file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:67085	67085	ANTANANARIVO	-18.866666666666667	47.5		18 52 00S	047 30 00E	6.7	[-18.92, -18.92]	[47.53, 47.53]	OSCAR	0-20000-0-67085		0-20000-0-67085	19531117	19670311	999.0	999.0	False	0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085	67083	ANTANANARIVO/IVATO	-18.8	47.483333333333334	1276.0	18 48 00S	047 29 00E	14.2	[-18.92, -18.92]	[47.53, 47.53]	OSCAR	0-20000-0-67083		0-20000-0-67083	19531117	19670311	999.0	999.0	True	0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085	67085	TANANARIVE/SCM	-18.9	47.5333	1310.0			2.2	[-18.92, -18.92]	[47.53, 47.53]	IGRA2			0-20300-0-67085	19531117	19670311	1952.0	1966.0	True	0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085	67083	ANTANANARIVO/IVATO	-18.8	47.4833	1279.0			14.2	[-18.92, -18.92]	[47.53, 47.53]	IGRA2			0-20300-0-67083	19531117	19670311	1967.0	2021.0	True	0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085									[-18.92, -18.92]	[47.53, 47.53]	WBAN			0-20500-0-nan	19531117	19670311				0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085									[-18.92, -18.92]	[47.53, 47.53]	CHUAN			0-20400-0-nan	19531117	19670311				0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085	67085	Tananarive, Madagascar	-18.92	47.53	-999.0			0.0	[-18.92, -18.92]	[47.53, 47.53]	SCHROEDER		67085	0-20600-0-67085	19531117	19670311				0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085	67083	FMMI Antananarivo (Ivato AP), Madagascar	-18.8	47.48	-999.0			14.3	[-18.92, -18.92]	[47.53, 47.53]	SCHROEDER		67083	0-20600-0-67083	19531117	19670311				0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085	67085	TANANARIVE SCM          E	-18.9	47.53333333333333	-999.0			2.2	[-18.92, -18.92]	[47.53, 47.53]	WMO		67085	0-20700-0-67085	19531117	19670311				0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
1:67085	67083	TANANARIVE/IVATO         	-18.8	47.48333333333333	-999.0			14.2	[-18.92, -18.92]	[47.53, 47.53]	WMO		67083	0-20700-0-67083	19531117	19670311				0-20000-0-67083	antananarivo	[38, 85, 106, 107, 117]
