file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24110	24110	MOSES LAKE GRANT CO	47.2	-119.32	364.5408			2.3	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24110	19440505	19531128	19950101.0	19970711.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24110	MOSES LAKE GRANT CO	47.21	-119.32	364.5408			3.4	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24110	19440505	19531128	19970711.0	99991231.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24109	EPHRATA AAB	47.28	-119.52	384.048			18.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24109	19440505	19531128	19420101.0	19430831.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24109	EPHRATA AAB	47.28	-119.52	384.048			18.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24109	19440505	19531128	19430831.0	19511201.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24109	EPHRATA AAB	47.28	-119.52	384.048			18.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24109	19440505	19531128	19511201.0	19511231.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA AIRPORT FCWOS	47.3	-119.51	383.7432			19.1	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19980403.0	20000914.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA AIRPORT	47.3	-119.51	383.7432			19.1	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	20010919.0	99991231.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA AIRPORT FCWOS	47.3	-119.52	383.7432			19.6	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19960301.0	19980403.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA AIRPORT FCWOS	47.3	-119.52	383.7432			19.6	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19950101.0	19960301.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA AIRPORT FCWOS	47.3	-119.52	383.7432			19.6	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19930901.0	19950101.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.3	-119.53	385.8768			20.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19360101.0	19430101.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.3	-119.53	388.0104			20.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19480101.0	19480131.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.3	-119.53	388.0104			20.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19480131.0	19600101.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.3	-119.53	388.0104			20.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19600101.0	19671231.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA AIRPORT FCWOS	47.3	-119.53	383.7432			20.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	20000914.0	20010919.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.3	-119.53	388.0104			20.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19470101.0	19480101.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.3	-119.53	384.9624			20.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19430101.0	19470101.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.32	-119.52	388.0104			21.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19690101.0	19760101.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.32	-119.52	388.0104			21.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19760101.0	19811231.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.32	-119.52	383.7432			21.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19820101.0	19880708.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA AIRPORT FCWOS	47.32	-119.52	383.7432			21.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19880708.0	19930901.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.32	-119.52	388.0104			21.2	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19680101.0	19690101.0		0-20000-0-72790	moses lake	[106, 107]
2:24110	24141	EPHRATA FAA AIRPORT	47.32	-119.55	388.9248			22.8	[47.18, 47.18]	[-119.33, -119.33]	WBAN			0-20500-0-24141	19440505	19531128	19350201.0	19351231.0		0-20000-0-72790	moses lake	[106, 107]
2:24110									[47.18, 47.18]	[-119.33, -119.33]	CHUAN			0-20400-0-nan	19440505	19531128				0-20000-0-72790	moses lake	[106, 107]
2:24110									[47.18, 47.18]	[-119.33, -119.33]	SCHROEDER			0-20600-0-nan	19440505	19531128				0-20000-0-72790	moses lake	[106, 107]
2:24110									[47.18, 47.18]	[-119.33, -119.33]	WMO			0-20700-0-nan	19440505	19531128				0-20000-0-72790	moses lake	[106, 107]
