level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-72274	TUCSON, AZ	32.22777777777778	-110.95583333333333	747.4	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBSN(ST), CLIMAT(C), RBCN, GOS	32 13 40N	110 57 21W	72274	999.0	999.0	True	12.2		OSCAR	0-20000-0-72274	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
0	0		TUCSON (DAVIS-MONTHAN AFB)	32.1667	-110.8833	808.9				23109	1956.0	1956.0	True	6.8		IGRA2	0-20300-0-23109	drexel heights	7.4	32.1411111	-111.0277778	USW00023109					[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
1	1		TUCSON	32.2278	-110.9558	751.4				72274	1932.0	2021.0	True	12.2		IGRA2	0-20300-0-72274	drexel heights	7.4	32.1411111	-111.0277778	USM00072274					[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
0	0		TUCSON WSO AP	32.13	-110.93	786.384				23160	19930921.0	19950101.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
1	1		TUCSON WSO AIRPORT	32.13	-110.93	786.9936				23160	19701001.0	19730101.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
2	2		TUCSON WSO AIRPORT	32.13	-110.93	786.9936				23160	19730101.0	19811231.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
3	3		TUCSON WSO AIRPORT	32.13	-110.93	786.9936				23160	19811231.0	19851121.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
4	4		TUCSON WSO AIRPORT	32.13	-110.93	786.9936				23160	19851121.0	19910116.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
5	5		TUCSON WSO AP	32.13	-110.93	786.6888				23160	19910116.0	19930921.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
6	6		TUCSON WSO AP	32.13	-110.93	786.384				23160	19950101.0	19960101.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
