file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6448	06451	BRUSSELS NATIONAL (AIRPORT)	50.896388888888886	4.527222222222222	54.9	50 53 47N	004 31 38E	9.0	[50.9, 50.9]	[4.4, 4.4]	OSCAR	0-20000-0-06451		0-20000-0-06451	19500913	19571214	999	999	False	0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	06447	UCCLE	50.79694444444444	4.358055555555556	101.0	50 47 49N	004 21 29E	11.8	[50.9, 50.9]	[4.4, 4.4]	OSCAR	0-20000-0-06447		0-20000-0-06447	19500913	19571214	999	999	False	0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	06439	SINT-KATELIJNE-WAVER	51.075	4.5247222222222225	11.0	51 04 30N	004 31 29E	21.3	[50.9, 50.9]	[4.4, 4.4]	OSCAR	0-20000-0-06439		0-20000-0-06439	19500913	19571214	999	999	False	0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	06447	UCCLE	50.7969	4.3581	99.0			11.8	[50.9, 50.9]	[4.4, 4.4]	IGRA2			0-20300-0-06447	19500913	19571214	1949	2015	True	0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	35006	KEERBERGEN	51.0	4.62	10.0584			19.0	[50.9, 50.9]	[4.4, 4.4]	WBAN			0-20500-0-35006	19500913	19571214	19450201	19450430		0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	5651	Bruxelles	50.85	4.35	30			6.6	[50.9, 50.9]	[4.4, 4.4]	CHUAN		-999	0-20400-0-5651	19500913	19571214	-999-999	-999-999		0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	5650	Bruxelles	50.9	4.5	39			7.0	[50.9, 50.9]	[4.4, 4.4]	CHUAN		-999	0-20400-0-5650	19500913	19571214	-999-999	-999-999		0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	6447	Brussels (Ukkel / Uccle - Royal Meteorological Institute of Belgium), Belgium	50.8	4.35	-999			11.7	[50.9, 50.9]	[4.4, 4.4]	SCHROEDER		6447	0-20600-0-6447	19500913	19571214				0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	06451	ZAVENTEM                 	50.88333333333333	4.516666666666667	-999.0			8.4	[50.9, 50.9]	[4.4, 4.4]	WMO		06451	0-20700-0-06451	19500913	19571214				0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
1:6448	06447	UCCLE                   0	50.8	4.35	-999.0			11.7	[50.9, 50.9]	[4.4, 4.4]	WMO		06447	0-20700-0-06447	19500913	19571214				0-20000-0-06451	machelen	[38, 85, 106, 107, 117]
