file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:38062	38062	KYZYLORDA	44.82472222222223	65.52722222222222	130.0	44 49 29N	065 31 38E	3.5	[44.82, 44.77]	[65.53, 65.5]	OSCAR	0-20000-0-38062		0-20000-0-38062	19561008	19791231	999	999	False	0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	38064	Tasboget AMS	44.76888888888889	65.52638888888889		44 46 08N	065 31 35E	4.0	[44.82, 44.77]	[65.53, 65.5]	OSCAR	0-20000-0-38064		0-20000-0-38064	19561008	19791231	999	999	True	0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	38064	KYZYLORDA	44.7667	65.5167	133.4			3.9	[44.82, 44.77]	[65.53, 65.5]	IGRA2			0-20300-0-38064	19561008	19791231	1950	2021	True	0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062									[44.82, 44.77]	[65.53, 65.5]	WBAN			0-20500-0-nan	19561008	19791231				0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	4675	Kzyl-Orda	44.82	65.53	-999			3.3	[44.82, 44.77]	[65.53, 65.5]	CHUAN		-999	0-20400-0-4675	19561008	19791231	195607	195608		0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	4565	Kzyl-Orda	44.85	65.5	12			5.6	[44.82, 44.77]	[65.53, 65.5]	CHUAN		-999	0-20400-0-4565	19561008	19791231	195404	195409		0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	4627	Kzyl-Orda	44.85	65.5	12			5.6	[44.82, 44.77]	[65.53, 65.5]	CHUAN		-999	0-20400-0-4627	19561008	19791231	195410	195504		0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	5182	Kisily Orda	44.85	65.45	129			6.8	[44.82, 44.77]	[65.53, 65.5]	CHUAN		-999	0-20400-0-5182	19561008	19791231	-999-999	-999-999		0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	38062	Kyzyl-Orda, Kazakhstan	44.82	65.53	-999			3.3	[44.82, 44.77]	[65.53, 65.5]	SCHROEDER		38062	0-20600-0-38062	19561008	19791231				0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	38064	Kyzyl-Orda, Kazakhstan	44.77	65.53	-999			4.1	[44.82, 44.77]	[65.53, 65.5]	SCHROEDER		38064	0-20600-0-38064	19561008	19791231				0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
1:38062	38062	KZYL-ORDA                	44.81666666666667	65.53333333333333	-999.0			3.2	[44.82, 44.77]	[65.53, 65.5]	WMO		38062	0-20700-0-38062	19561008	19791231				0-20000-0-38064	tasbuget	[38, 85, 106, 107, 117]
