level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
4	4		PUUNENE	20.83	-156.47	39.9288				22525	19430101.0	19491001.0		0.0		WBAN	0-20500-0-22525	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
5	5		KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001				22516	19730101.0	19950101.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556		91190.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
6	6		KAHULUI AP	20.9	-156.43	19.5072				22516	19520701.0	19540401.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
7	7		KAHULUI AP	20.9	-156.43	14.630400000000002				22516	19440201.0	19470531.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
8	8		KAHULUI AP	20.9	-156.43	19.5072				22516	19540401.0	19581201.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
9	9		KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001				22516	19950101.0	19980301.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556		91190.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
10	10		KAHULUI FAA AP	20.9	-156.43	19.5072				22516	19600101.0	19620101.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
11	11		KAHULUI WB AP 398	20.9	-156.43	19.5072				22516	19620101.0	19640401.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
12	12		KAHULUI WB AP 398	20.9	-156.43	14.325600000000001				22516	19640401.0	19690101.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556		91190.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
13	13		KAHULUI WB AP 398	20.9	-156.43	14.325600000000001				22516	19690101.0	19701001.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556		91190.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
14	14		KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001				22516	19701001.0	19730101.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556		91190.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
15	15		KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001				22516	19980324.0	99991231.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556		91190.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
16	16		KAHULUI FAA AP	20.9	-156.43	19.5072				22516	19590101.0	19600101.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
17	17		KAHULUI FAA AP	20.9	-156.43	19.5072				22516	19581201.0	19590101.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
18	18		KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001				22516	19980301.0	19980324.0		8.8		WBAN	0-20500-0-22516	kihei	5.0	20.785	-156.4655556		91190.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
19	19		MAALAEA	20.72	-156.58					22533	10101.0	99991231.0		16.7		WBAN	0-20500-0-22533	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
20	20		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19570801.0	19600101.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
21	21		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19400401.0	19411130.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
22	22		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19411130.0	19570301.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
23	23		HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272				22528	19760930.0	99991231.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
24	24		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19570301.0	19570331.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
25	25		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19570331.0	19570801.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
26	26		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19600101.0	19610731.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
27	27		HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272				22528	19700601.0	19760901.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
28	28		HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272				22528	19760901.0	19760930.0		24.1		WBAN	0-20500-0-22528	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
29	29		KAANAPALI AIRPORT 453.1	20.93	-156.7	2.4384				22546	19820101.0	19860125.0		26.4		WBAN	0-20500-0-22546	kihei	5.0	20.785	-156.4655556		91189.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
30	30		KAANAPALI AIRPORT 453.1	20.93	-156.7	2.1336				22546	19670101.0	19690101.0		26.4		WBAN	0-20500-0-22546	kihei	5.0	20.785	-156.4655556		91189.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
31	31		KAANAPALI AIRPORT 453.1	20.93	-156.7	2.1336				22546	19690101.0	19811231.0		26.4		WBAN	0-20500-0-22546	kihei	5.0	20.785	-156.4655556		91189.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
32	32		KAILUA 446	20.89	-156.22	213.36				22523	19981201.0	99991231.0		26.9		WBAN	0-20500-0-22523	kihei	5.0	20.785	-156.4655556		91196.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
33	33		KAILUA 446	20.9	-156.22	213.36				22523	19950223.0	19981201.0		27.1		WBAN	0-20500-0-22523	kihei	5.0	20.785	-156.4655556		91196.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
34	34		KAILUA 446	20.9	-156.22	213.36				22523	19820101.0	19950223.0		27.1		WBAN	0-20500-0-22523	kihei	5.0	20.785	-156.4655556		91196.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
35	35		KAILUA 446	20.9	-156.22	213.9696				22523	19491001.0	19820101.0		27.1		WBAN	0-20500-0-22523	kihei	5.0	20.785	-156.4655556		91196.0				[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
0	0															CHUAN	0-20400-0-nan	kihei	5.0	20.785	-156.4655556						[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
0	0		Kahului AP, Maui, HI	20.9	-156.43	-999.0				91190				8.8		SCHROEDER	0-20600-0-91190	kihei	5.0	20.785	-156.4655556		91190	3721.0	9999999	9999999	[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
0	0		KAHULUI/ARPT             	20.9	-156.43333333333334	-999.0				91190				8.6		WMO	0-20700-0-91190	kihei	5.0	20.785	-156.4655556		91190	3130.0			[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
1	1		KAILUA/446               	20.9	-156.21666666666667	-999.0				91196				27.5		WMO	0-20700-0-91196	kihei	5.0	20.785	-156.4655556		91196	3131.0			[20.83, 20.83]	[-156.47, -156.47]	era5.1759.conv.2:22518	era5_1759	19430301	19431231	2:22518	0-20000-0-91190	[106, 107]
