level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		HOUSTON WB CITY	29.77	-95.37	13.1064				12945	19390101.0	19460901.0		0.0		WBAN	0-20500-0-12945	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
7	7		HOUSTON WB CITY	29.77	-95.37	15.8496				12945	19090901.0	19390101.0		0.0		WBAN	0-20500-0-12945	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
8	8		HOUSTON HOBBY AP	29.65	-95.28	14.325600000000001				12918	19980812.0	20021001.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
9	9		HOUSTON FAA AIRPORT	29.65	-95.28	15.24				12918	19820101.0	19930101.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
10	10		HOUSTON FAA AIRPORT	29.65	-95.28	15.8496				12918	19720815.0	19811231.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
11	11		HOUSTON WB AIRPORT	29.65	-95.28	25.908				12918	19460801.0	19600101.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
12	12		HOUSTON WM HOBBY AP	29.65	-95.28	18.8976				12918	19310101.0	19410101.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
13	13		HOUSTON WB AIRPORT	29.65	-95.28	15.8496				12918	19690101.0	19720815.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
14	14		HOUSTON WM HOBBY AP	29.65	-95.28	15.24				12918	19290201.0	19310101.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
15	15		HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001				12918	19930101.0	19950101.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
16	16		HOUSTON WM HOBBY AP	29.65	-95.28	25.908				12918	19410101.0	19460801.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
17	17		HOUSTON WB AIRPORT	29.65	-95.28	15.8496				12918	19600101.0	19690101.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
18	18		HOUSTON FAA AIRPORT	29.65	-95.28	14.325600000000001				12918	19950101.0	19980812.0		15.9		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
19	19		HOUSTON HOBBY AP	29.64	-95.28	14.325600000000001				12918	20021001.0	99991231.0		16.8		WBAN	0-20500-0-12918	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
20	20		HOUSTON WSCMO AP	29.97	-95.35	37.1856				12960	19790826.0	19811231.0		22.3		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
21	21		HOUSTON WSCMO AP	29.97	-95.35	37.1856				12960	19950101.0	19960601.0		22.3		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
22	22		HOUSTON WSCMO AP	29.97	-95.35	37.1856				12960	19900807.0	19950101.0		22.3		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
23	23		HOUSTON WSCMO AP	29.97	-95.35	37.1856				12960	19820101.0	19900807.0		22.3		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
24	24		HOUSTON WSMO AP	29.97	-95.35	37.1856				12960	19730101.0	19790826.0		22.3		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
25	25		HOUSTON WSMO AP	29.98	-95.37	31.0896				12960	19690601.0	19721231.0		23.3		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
26	26		HOUSTON BUSH INTL AP	29.98	-95.36	37.1856				12960	20020418.0	99991231.0		23.3		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
27	27		HOUSTON BUSH INTL AP	29.99	-95.36	37.1856				12960	19960601.0	19980101.0		24.4		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
28	28		HOUSTON BUSH INTL AP	29.99	-95.36	37.1856				12960	19980101.0	20020418.0		24.4		WBAN	0-20500-0-12960	aldine	7.8	29.9322222	-95.38		72243.0				[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
29	29		HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872				12906	19590101.0	19811231.0		25.5		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
30	30		HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872				12906	19950101.0	99991231.0		25.5		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
31	31		HOUSTON ELLINGTN AFB	29.62	-95.17	11.8872				12906	19811231.0	19950101.0		25.5		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
32	32		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19500101.0	19500701.0		27.0		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
33	33		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19460228.0	19500101.0		27.0		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
34	34		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19410701.0	19460228.0		27.0		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
35	35		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19221231.0	19410701.0		27.0		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
36	36		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19181101.0	19221231.0		27.0		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
37	37		HOUSTON ELLINGTN AFB	29.6	-95.17	11.8872				12906	19500701.0	19590101.0		27.0		WBAN	0-20500-0-12906	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
38	38		HOUSTON LAKESIDE ARPT	29.82	-95.67	35.052				12969	19950101.0	99991231.0		29.5		WBAN	0-20500-0-12969	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
39	39		HOUSTON LAKESIDE ARPT	29.82	-95.67	35.052				12969	19850101.0	19950101.0		29.5		WBAN	0-20500-0-12969	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	aldine	7.8	29.9322222	-95.38						[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
0	0		Houston - Park Place (Operated by US Army), TX	29.77	-95.4	-999.0				72243				2.9		SCHROEDER	0-20600-0-72243	aldine	7.8	29.9322222	-95.38		72243	2401.0	1918-12-01 00:00:00	1979-09-11 00:00:00	[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
1	1		(made up station ID) Houston - University of Houston ozonesondes, TX	29.72	-95.34	-999.0				74912				6.3		SCHROEDER	0-20600-0-74912	aldine	7.8	29.9322222	-95.38		74912	3221.0	2006-08-04 00:00:00	2009-03-30 00:00:00	[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
2	2		(made up station ID) Houston - Rice University ozonesondes, TX	29.72	-95.4	-999.0				74911				6.3		SCHROEDER	0-20600-0-74911	aldine	7.8	29.9322222	-95.38		74911	3220.0	2004-07-08 00:00:00	2006-01-26 00:00:00	[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
3	3		(made up station ID) Houston - University of Houston, TX	29.72	-95.34	-999.0				74901				6.3		SCHROEDER	0-20600-0-74901	aldine	7.8	29.9322222	-95.38		74901	3218.0	2005-09-15 00:00:00	2006-07-31 00:00:00	[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
4	4		(made up station ID) KEFD Houston - Ellington Field (operated by US Army), TX	29.6	-95.17	-999.0				74760				27.0		SCHROEDER	0-20600-0-74760	aldine	7.8	29.9322222	-95.38		74760	3156.0	1918-01-01 00:00:00	1963-04-15 00:00:00	[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
0	0		HOUSTON/INTERCONTINENTAL 	29.966666666666665	-95.35	-999.0				72243				21.9		WMO	0-20700-0-72243	aldine	7.8	29.9322222	-95.38		72243	2954.0			[30.0, 29.77]	[-95.36, -95.4]	era5.1759.conv.1:72243	era5_1759	19710816	19731228	1:72243	0-20000-0-72244	[38, 85, 106, 107, 117]
