level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		GRAND JUNCTION WB AIRPORT	39.12	-108.53	1478.8896				23066	19471201.0	19500101.0		0.0		WBAN	0-20500-0-23066	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
9	9		GRAND JUNCTION WSO ARPT	39.12	-108.53	1473.708				23066	19730301.0	19870115.0		0.0		WBAN	0-20500-0-23066	grand junction	6.5	39.0638889	-108.55		72476.0				[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
10	10		GRAND JUNCTION WSO AP	39.13	-108.54	1452.9816				23066	19970213.0	19970401.0		1.4		WBAN	0-20500-0-23066	grand junction	6.5	39.0638889	-108.55		72476.0				[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
11	11		GRAND JUNCTION WSO AP	39.13	-108.54	1452.9816				23066	19960401.0	19970213.0		1.4		WBAN	0-20500-0-23066	grand junction	6.5	39.0638889	-108.55		72476.0				[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
12	12		GRAND JUNCTION WALKER	39.13	-108.54	1452.9816				23066	19970401.0	99991231.0		1.4		WBAN	0-20500-0-23066	grand junction	6.5	39.0638889	-108.55		72476.0				[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
13	13		GRAND JUNCTION	39.07	-108.57	1405.1280000000002				93031	19180101.0	19281231.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
14	14		GRAND JUNCTION	39.07	-108.57	1402.9944				23032	19440501.0	19440930.0		6.5		WBAN	0-20500-0-23032	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
15	15		GRAND JUNCTION	39.07	-108.57	1414.8816000000002				93031	19140101.0	19180101.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
16	16		GRAND JUNCTION	39.07	-108.57	1409.0904				93031	19471001.0	19471231.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
17	17		GRAND JUNCTION	39.07	-108.57	1402.9944				93031	18990101.0	19140101.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
18	18		GRAND JUNCTION	39.07	-108.57	1409.0904				93031	19450701.0	19460331.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
19	19		GRAND JUNCTION	39.07	-108.57	1409.0904				93031	19460331.0	19471001.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
20	20		GRAND JUNCTION	39.07	-108.57	1409.0904				93031	19410101.0	19441231.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
21	21		GRAND JUNCTION	39.07	-108.57	1409.0904				93031	19400630.0	19410101.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
22	22		GRAND JUNCTION	39.07	-108.57	1409.0904				93031	19400101.0	19400630.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
23	23		GRAND JUNCTION	39.07	-108.57	1405.1280000000002				93031	19290701.0	19400101.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
24	24		GRAND JUNCTION	39.07	-108.57	1405.1280000000002				93031	19281231.0	19290701.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
25	25		GRAND JUNCTION	39.07	-108.57	1409.0904				93031	19441231.0	19450701.0		6.5		WBAN	0-20500-0-93031	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
26	26		GRAND JUNCTION	39.06	-108.21	3045.5616				3025	19960605.0	99991231.0		28.5		WBAN	0-20500-0-3025	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	grand junction	6.5	39.0638889	-108.55						[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
0	0		KGJT Grand Junction - USWB Office, Post Office, 4th and Rood, Grand Junction, CO (WBAN=23032)	39.07	-108.57	-999.0				72476				6.5		SCHROEDER	0-20600-0-72476	grand junction	6.5	39.0638889	-108.55		72476	2546.0	1938-06-01 00:00:00	2006-09-18 00:00:00	[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
0	0		GRAND JUNCTION/WALKER FI 	39.1	-108.55	-999.0				72476				2.8		WMO	0-20700-0-72476	grand junction	6.5	39.0638889	-108.55		72476	3015.0			[39.12, 39.12]	[-108.53, -108.53]	era5.1759.conv.1:72476	era5_1759	19620303	19731231	1:72476	0-20000-0-72476	[38, 85, 106, 107, 117]
