file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13919	72353	OKLAHOMA CITY/W. ROGERS WORLD, OK.	35.38333333333333	-97.6	398.0	35 23 00N	097 36 00W	8.3	[35.43, 35.42]	[-97.38, -97.68]	OSCAR	0-20000-0-72353		0-20000-0-72353	19480916	19710331	999.0	999.0	False	0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	72354	TINKER AFB, OK.	35.416666666666664	-97.38333333333334		35 25 00N	097 23 00W	26.9	[35.43, 35.42]	[-97.38, -97.68]	OSCAR	0-20000-0-72354		0-20000-0-72354	19480916	19710331	999.0	999.0	False	0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	72353	OKLAHOMA CITY/W. RO	35.383	-97.6	398.0			8.3	[35.43, 35.42]	[-97.38, -97.68]	IGRA2			0-20300-0-72353	19480916	19710331	1926.0	1989.0	True	0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13918	19480916	19710331	19420101.0	19440101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13918	19480916	19710331	19411201.0	19420101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13967	19480916	19710331	19320402.0	19460801.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13967	19480916	19710331	19460801.0	19531231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13967	19480916	19710331	19540101.0	19651021.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13967	19480916	19710331	19651021.0	19651129.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19651129.0	19690101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19730101.0	19760101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19760101.0	19870101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19870101.0	19921001.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19690101.0	19730101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			7.6	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13918	19480916	19710331	19440101.0	19441130.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			8.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19950801.0	20030801.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			8.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19921001.0	19950101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			8.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	19950101.0	19950801.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
