file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34138									[43.35, 43.35]	[10.48, 10.48]	OSCAR				19440917	19440926				0-20500-0-34138	cecina	[106, 107]
2:34138									[43.35, 43.35]	[10.48, 10.48]	IGRA2			0-20300-0-nan	19440917	19440926				0-20500-0-34138	cecina	[106, 107]
2:34138	34138.0	ROSIGNANO MU 1	43.35	10.48	14.020800000000001			0.0	[43.35, 43.35]	[10.48, 10.48]	WBAN			0-20500-0-34138	19440917	19440926	19440901	19440930		0-20500-0-34138	cecina	[106, 107]
2:34138	34153.0	CASTIGLIONCELLO MU 8	43.4	10.4				8.5	[43.35, 43.35]	[10.48, 10.48]	WBAN			0-20500-0-34153	19440917	19440926	19450101	19450531		0-20500-0-34138	cecina	[106, 107]
2:34138	34144.0	LEGHORN MU 7	43.53	10.25				27.3	[43.35, 43.35]	[10.48, 10.48]	WBAN			0-20500-0-34144	19440917	19440926	19441001	19450430		0-20500-0-34138	cecina	[106, 107]
2:34138	5286.0	Pontedera	43.48	10.62	14			18.4	[43.35, 43.35]	[10.48, 10.48]	CHUAN		-999	0-20400-0-5286	19440917	19440926	-999-999	-999-999		0-20500-0-34138	cecina	[106, 107]
2:34138	4909.0	Livorno	43.53	10.33	10			23.4	[43.35, 43.35]	[10.48, 10.48]	CHUAN		-999	0-20400-0-4909	19440917	19440926	-999-999	-999-999		0-20500-0-34138	cecina	[106, 107]
2:34138	5602.0	Livorno	43.55	10.3	10			26.6	[43.35, 43.35]	[10.48, 10.48]	CHUAN		-999	0-20400-0-5602	19440917	19440926	-999-999	-999-999		0-20500-0-34138	cecina	[106, 107]
2:34138	16158.0	(assigned station ID) Livorno, Italy	43.55	10.32	-999			25.7	[43.35, 43.35]	[10.48, 10.48]	SCHROEDER		16158	0-20600-0-16158	19440917	19440926				0-20500-0-34138	cecina	[106, 107]
2:34138									[43.35, 43.35]	[10.48, 10.48]	WMO			0-20700-0-nan	19440917	19440926				0-20500-0-34138	cecina	[106, 107]
