file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24216	72591	RED BLUFF/MUN., CA.	40.15	-122.25	108.0	40 09 00N	122 15 00W	0.0	[40.15, 40.15]	[-122.25, -122.25]	OSCAR	0-20000-0-72591		0-20000-0-72591	19480101	19600831	999.0	999.0	False	0-20000-0-72591	red bluff	[106, 107]
2:24216	72591	RED BLUFF MUNICIPAL	40.15	-122.25	108.0			0.0	[40.15, 40.15]	[-122.25, -122.25]	IGRA2			0-20300-0-72591	19480101	19600831	1944.0	1973.0	True	0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	20020918.0	99991231.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	20011213.0	20020208.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19880401.0	19890120.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	20020208.0	20020918.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF FSS	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19890120.0	19950101.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF FSS	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19950101.0	19951001.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF MUNI AP	40.15	-122.25	107.89920000000001			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN			0-20500-0-24216	19480101	19600831	19390116.0	19420101.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19420101.0	19420804.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19420804.0	19440101.0		0-20000-0-72591	red bluff	[106, 107]
