file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91218	91218	ANDERSEN AFB, GUAM, MARIANA IS.	13.566666666666666	144.91666666666666	162.0	13 34 00N	144 55 00E	0.5	[13.57, 13.57]	[144.92, 144.92]	OSCAR	0-20000-0-91218		0-20000-0-91218	19500525	19551203	999.0	999.0	False	0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	91217	WSMO AGANA, GUAM MARIANA IS.	13.55	144.83333333333334		13 33 00N	144 50 00E	9.6	[13.57, 13.57]	[144.92, 144.92]	OSCAR	0-20000-0-91217		0-20000-0-91217	19500525	19551203	999.0	999.0	False	0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	91212	WEATHER FORECAST OFFICE, GUAM, MARIANA IS.	13.476666666666667	144.79444444444445	75.3	13 28 36N	144 47 40E	17.1	[13.57, 13.57]	[144.92, 144.92]	OSCAR	0-20000-0-91212		0-20000-0-91212	19500525	19551203	999.0	999.0	True	0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	91212	WEATHER FORECAST OFFICE	13.4767	144.7944	75.4			17.1	[13.57, 13.57]	[144.92, 144.92]	IGRA2			0-20300-0-91212	19500525	19551203	1945.0	2021.0	True	0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41414	GUAM MARSHALL ISLAND	13.58	144.92	191.1096			1.1	[13.57, 13.57]	[144.92, 144.92]	WBAN			0-20500-0-41414	19500525	19551203	19480501.0	19950101.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41414	GUAM MARSHALL ISLAND	13.58	144.92	191.1096			1.1	[13.57, 13.57]	[144.92, 144.92]	WBAN			0-20500-0-41414	19500525	19551203	19950101.0	99991231.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM WSMO	13.56	144.84	110.03280000000001			8.7	[13.57, 13.57]	[144.92, 144.92]	WBAN		91217.0	0-20500-0-41415	19500525	19551203	19960723.0	19980401.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM WB	13.55	144.83	109.11840000000001			10.0	[13.57, 13.57]	[144.92, 144.92]	WBAN		91217.0	0-20500-0-41415	19500525	19551203	19571001.0	19610101.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM WSMO	13.55	144.83	109.11840000000001			10.0	[13.57, 13.57]	[144.92, 144.92]	WBAN		91217.0	0-20500-0-41415	19500525	19551203	19610101.0	19820101.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	TAGUAC WB	13.55	144.83	109.11840000000001			10.0	[13.57, 13.57]	[144.92, 144.92]	WBAN		91217.0	0-20500-0-41415	19500525	19551203	19560901.0	19570831.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM WSMO	13.55	144.83	110.03280000000001			10.0	[13.57, 13.57]	[144.92, 144.92]	WBAN		91217.0	0-20500-0-41415	19500525	19551203	19851004.0	19960723.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM WSMO	13.55	144.83	110.03280000000001			10.0	[13.57, 13.57]	[144.92, 144.92]	WBAN		91217.0	0-20500-0-41415	19500525	19551203	19820101.0	19851004.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM TAGUAC WSMO	13.55	144.83	109.11840000000001			10.0	[13.57, 13.57]	[144.92, 144.92]	WBAN		91217.0	0-20500-0-41415	19500525	19551203	19560701.0	19560901.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41405	GUAM HARMON AFB	13.52	144.82	54.254400000000004			12.2	[13.57, 13.57]	[144.92, 144.92]	WBAN			0-20500-0-41405	19500525	19551203	19450401.0	19500731.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM NWSO TIYAN	13.48	144.8	77.4192			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41415	19500525	19551203	19980101.0	20000111.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41406	GUAM NWSO TIYAN	13.48	144.8	77.4192			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41406	19500525	19551203	19960620.0	19980101.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41406	GUAM NWSO TIYAN	13.48	144.8	85.03920000000001			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41406	19500525	19551203	19440901.0	19560401.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41406	GUAM NAS	13.48	144.8	77.4192			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41406	19500525	19551203	19820101.0	19930125.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41406	GUAM NAS	13.48	144.8	77.4192			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41406	19500525	19551203	19930125.0	19950401.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41406	GUAM NAS	13.48	144.8	75.8952			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41406	19500525	19551203	19560430.0	19820101.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
