file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23037	74629	White Sands Desert Site	32.4	-106.37027777777777		32 24 00N	106 22 13W	20.7	[32.4, 32.4]	[-106.15, -106.15]	OSCAR	0-20000-0-74629		0-20000-0-74629	19460528	19461025	999.0	999.0	False	0-20000-0-74629	alamogordo	[106, 107]
2:23037	72269	WHITE SANDS TEST RG	32.4	-106.367	1216.0			20.4	[32.4, 32.4]	[-106.15, -106.15]	IGRA2			0-20300-0-72269	19460528	19461025	1949.0	1993.0	True	0-20000-0-74629	alamogordo	[106, 107]
2:23037	93062	FRYE SITE	32.5	-106.4167	1270.1			27.4	[32.4, 32.4]	[-106.15, -106.15]	IGRA2			0-20300-0-93062	19460528	19461025	1960.0	1960.0	True	0-20000-0-74629	alamogordo	[106, 107]
2:23037	23037	ORO GRANDE	32.4	-106.15	1261.872			0.0	[32.4, 32.4]	[-106.15, -106.15]	WBAN			0-20500-0-23037	19460528	19461025	19460501.0	19480430.0		0-20000-0-74629	alamogordo	[106, 107]
2:23037	93098	WHITE SANDS MISSILE RANGE	32.35	-106.37	1224.0768			21.4	[32.4, 32.4]	[-106.15, -106.15]	WBAN			0-20500-0-93098	19460528	19461025	19890101.0	99991231.0		0-20000-0-74629	alamogordo	[106, 107]
2:23037	3004	WHITE SANDS SITE C	32.37	-106.4	1196.3400000000001			23.8	[32.4, 32.4]	[-106.15, -106.15]	WBAN			0-20500-0-3004	19460528	19461025	19791222.0	99991231.0		0-20000-0-74629	alamogordo	[106, 107]
2:23037	93062	FRYE SITE	32.5	-106.42	1270.1016			27.7	[32.4, 32.4]	[-106.15, -106.15]	WBAN			0-20500-0-93062	19460528	19461025	19600101.0	19610131.0		0-20000-0-74629	alamogordo	[106, 107]
2:23037									[32.4, 32.4]	[-106.15, -106.15]	CHUAN			0-20400-0-nan	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74737	(made up station ID) White Sands Missile Range - Orogrande Range Camp (operated by US Air Force), NM (WBAN=23037)	32.4	-106.15	-999.0			0.0	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74737.0	0-20600-0-74737	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74842	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 2900 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			18.8	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74842.0	0-20600-0-74842	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74840	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 49.25 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			18.8	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74840.0	0-20600-0-74840	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74843	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) sodar wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			18.8	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74843.0	0-20600-0-74843	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74629	White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) - NOAA Profiler Network (NPN) 404 MHz wind profiler, P Route 2 East, NM	32.41	-106.35	-999.0			18.8	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74629.0	0-20600-0-74629	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74841	(made up station ID) White Sands Missile Range - Atmospheric Profiler Research Facility (APRF) 924 MHz wind profiler site, P Route 2 East, NM	32.41	-106.35	-999.0			18.8	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74841.0	0-20600-0-74841	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74728	(made up station ID) White Sands Missile Range - Rocket Launch Complex 33 (operated by US Army / US Air Force), NM	32.4	-106.38	-999.0			21.6	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74728.0	0-20600-0-74728	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037	74729	(made up station ID) White Sands Missile Range - Frye Site (operated by US Air Force), NM (WBAN=93062)	32.5	-106.42	-999.0			27.7	[32.4, 32.4]	[-106.15, -106.15]	SCHROEDER		74729.0	0-20600-0-74729	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
2:23037									[32.4, 32.4]	[-106.15, -106.15]	WMO			0-20700-0-nan	19460528	19461025				0-20000-0-74629	alamogordo	[106, 107]
