level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		HICKAM AFB	21.33	-157.95	3.048				22504	19511101.0	19541231.0		0.0		WBAN	0-20500-0-22504	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
7	7		HICKAM AFB	21.33	-157.95	3.048				22504	19541231.0	19730101.0		0.0		WBAN	0-20500-0-22504	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
8	8		HICKAM AFB	21.33	-157.95	3.048				22504	19730101.0	19741231.0		0.0		WBAN	0-20500-0-22504	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
9	9		HICKAM AFB	21.33	-157.95	9.144				22504	19450101.0	19480101.0		0.0		WBAN	0-20500-0-22504	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
10	10		FT KAMEHAMEHA AF	21.32	-157.95	20.1168				22542	19350201.0	19361231.0		1.1		WBAN	0-20500-0-22542	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
11	11		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19410101.0	19410131.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
12	12		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19260101.0	19410101.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
13	13		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19491201.0	19491231.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
14	14		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19241231.0	19260101.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
15	15		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19520601.0	19521231.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
16	16		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19491231.0	19520601.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
17	17		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19240101.0	19241231.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
18	18		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19490430.0	19491201.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
19	19		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19410131.0	19490430.0		2.2		WBAN	0-20500-0-22517	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
20	20		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980201.0	19980806.0		2.4		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997		91182.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
21	21		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980806.0	99991231.0		2.4		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997		91182.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
22	22		HONOLULU WSFO AP 703	21.35	-157.93	11.8872				22521	19480601.0	19480630.0		3.0		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
23	23		HONOLULU WSFO AP 703	21.35	-157.93	11.8872				22521	19480630.0	19520301.0		3.0		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
24	24		HONOLULU WSFO AP 703	21.35	-157.93	11.8872				22521	19520301.0	19621231.0		3.0		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
25	25		HONOLULU INTL AP	21.35	-157.93	11.8872				22521	19460701.0	19480601.0		3.0		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
26	26		HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001				22521	19760101.0	19950101.0		3.1		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997		91182.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
27	27		HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001				22521	19950101.0	19980201.0		3.1		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997		91182.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
28	28		HONOLULU WSFO AP 703	21.33	-157.92	15.8496				22521	19730101.0	19760101.0		3.1		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
29	29		HONOLULU WSFO AP 703	21.33	-157.92	15.8496				22521	19630101.0	19730101.0		3.1		WBAN	0-20500-0-22521	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
30	30		FORT WEAVER	21.32	-157.98					22540	19350201.0	19360131.0		3.3		WBAN	0-20500-0-22540	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
31	31		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19310801.0	19311201.0		4.9		WBAN	0-20500-0-22512	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
32	32		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19311201.0	19341231.0		4.9		WBAN	0-20500-0-22512	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
33	33		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19341231.0	19351201.0		4.9		WBAN	0-20500-0-22512	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
34	34		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19351201.0	19360930.0		4.9		WBAN	0-20500-0-22512	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
35	35		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19420601.0	19421231.0		4.9		WBAN	0-20500-0-22512	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
36	36		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19360930.0	19420601.0		4.9		WBAN	0-20500-0-22512	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
37	37		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19510101.0	19621231.0		8.4		WBAN	0-20500-0-22522	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
38	38		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19491031.0	19510101.0		8.4		WBAN	0-20500-0-22522	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
39	39		HONOLULU WB CITY 704	21.32	-157.87	3.9624				22522	19491001.0	19491031.0		8.4		WBAN	0-20500-0-22522	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
40	40		HONOLULU SUBSTN 407	21.32	-157.87	3.9624				22522	19220101.0	19491001.0		8.4		WBAN	0-20500-0-22522	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
41	41		HONOLULU SUBSTN 407	21.32	-157.87	3.048				22522	19040901.0	19220101.0		8.4		WBAN	0-20500-0-22522	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
42	42		HONOLULU SUBSTATION 407	21.32	-157.87	3.9624				22522	19621231.0	19761221.0		8.4		WBAN	0-20500-0-22522	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
43	43		EWA	21.33	-158.05	10.0584				22529	19420601.0	19420831.0		10.4		WBAN	0-20500-0-22529	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
44	44		EWA MCAS	21.33	-158.05	20.1168				22515	19360101.0	19370630.0		10.4		WBAN	0-20500-0-22515	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
45	45		EWA MCAS	21.33	-158.05	20.1168				22515	19370630.0	19410601.0		10.4		WBAN	0-20500-0-22515	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
46	46		EWA MCAS	21.33	-158.05	20.1168				22515	19410601.0	19480101.0		10.4		WBAN	0-20500-0-22515	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
47	47		EWA MCAS	21.33	-158.05	20.1168				22515	19480101.0	19490228.0		10.4		WBAN	0-20500-0-22515	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
48	48		EWA KALAELOA AIRPORT	21.32	-158.07	16.4592				22551	19990701.0	19990831.0		12.5		WBAN	0-20500-0-22551	ewa beach	6.1	21.3155556	-158.00722219999997		91178.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
49	49		EWA KALAELOA AIRPORT	21.32	-158.07	16.4592				22551	19990831.0	99991231.0		12.5		WBAN	0-20500-0-22551	ewa beach	6.1	21.3155556	-158.00722219999997		91178.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
50	50		EWA KALAELOA AIRPORT	21.32	-158.07	15.24				22514	19430601.0	19990701.0		12.5		WBAN	0-20500-0-22514	ewa beach	6.1	21.3155556	-158.00722219999997		91178.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
51	51		FORT DE RUSSY	21.28	-157.83	20.1168				22543	19350101.0	19361231.0		13.6		WBAN	0-20500-0-22543	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
52	52		KIPAPA FIELD AAF	21.45	-158.02	203.9112				22506	19420601.0	19450930.0		15.1		WBAN	0-20500-0-22506	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
53	53		FORT RUGER	21.27	-157.8	36.8808				22541	19350101.0	19361231.0		16.9		WBAN	0-20500-0-22541	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
54	54		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19950101.0	19950929.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997		91170.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
55	55		WHEELER AAF 810.1	21.48	-158.03	270.9672				22508	19390601.0	19450101.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
56	56		WHEELER AAF 810.1	21.48	-158.03	257.86080000000004				22508	19450101.0	19480101.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
57	57		WHEELER AAF 810.1	21.48	-158.03	257.86080000000004				22508	19480101.0	19490531.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
58	58		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19790115.0	19790131.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997		91170.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
59	59		WHEELER AAF 810.1	21.48	-158.03	252.0696				22508	19630701.0	19790101.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997		91170.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
60	60		WHEELER AAF 810.1	21.48	-158.03	252.0696				22508	19790101.0	19790115.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997		91170.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
61	61		WHEELER AAF 810.1	21.48	-158.03	270.9672				22508	19190101.0	19390601.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
62	62		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19790131.0	19811231.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997		91170.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
63	63		WHEELER AFB 810.1	21.48	-158.03	252.0696				22508	19811231.0	19950101.0		18.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997		91170.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
64	64		WHEELER AAF 810.1	21.49	-158.03	249.936				22508	19950929.0	99991231.0		19.6		WBAN	0-20500-0-22508	ewa beach	6.1	21.3155556	-158.00722219999997		91170.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
