file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93833	72310	COLUMBIA, SC.	33.95	-81.11666666666666	69.0	33 57 00N	081 07 00W	29.5	[33.92, 33.92]	[-80.8, -80.8]	OSCAR	0-20000-0-72310		0-20000-0-72310	19450302	19450928	999.0	999.0	False	0-20000-0-72310	forest acres	[106, 107]
2:93833	74790	SHAW AFB, SC.	33.96666666666667	-80.48333333333333		33 58 00N	080 29 00W	29.7	[33.92, 33.92]	[-80.8, -80.8]	OSCAR	0-20000-0-74790		0-20000-0-74790	19450302	19450928	999.0	999.0	False	0-20000-0-72310	forest acres	[106, 107]
2:93833	13830	COLUMBIA AAB	33.95	-81.1167	67.7			29.5	[33.92, 33.92]	[-80.8, -80.8]	IGRA2			0-20300-0-13830	19450302	19450928	1942.0	1945.0	True	0-20000-0-72310	forest acres	[106, 107]
2:93833	74790	SHAW AFB/SUMTER	33.967	-80.483	73.0			29.8	[33.92, 33.92]	[-80.8, -80.8]	IGRA2			0-20300-0-74790	19450302	19450928	1942.0	1973.0	True	0-20000-0-72310	forest acres	[106, 107]
2:93833	93833	CLMBIA CNGRE FD MCAF	33.92	-80.8	74.0664			0.0	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93833	19450302	19450928	19450301.0	19450930.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	3858	MCENTIRE ANG	33.92	-80.8	89.91600000000001			0.0	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-3858	19450302	19450928	19640101.0	19751231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	3858	MCENTIRE ANG	33.92	-80.8	74.9808			0.0	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-3858	19450302	19450928	19630101.0	19640101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	3858	MCENTIRE ANG	33.92	-80.8	79.8576			0.0	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-3858	19450302	19450928	19620901.0	19630101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	3858	MCENTIRE ANG	33.92	-80.8	77.1144			0.0	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-3858	19450302	19450928	19610201.0	19611130.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	3858	MCENTIRE ANG	33.92	-80.8	79.8576			0.0	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-3858	19450302	19450928	19590201.0	19591231.0		0-20000-0-72310	forest acres	[106, 107]
