level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		NEW BERN FAA AIRPORT	35.08	-77.03	6.096				93719	19600101.0	19671231.0		1.8		WBAN	0-20500-0-93719	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
10	10		NEW BERN CRAVEN CO	35.07	-77.03	6.4008				93719	19471201.0	19480901.0		2.1		WBAN	0-20500-0-93719	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
11	11		CHERRY POINT MCAS	34.9	-76.92	10.972800000000001				13754	19580101.0	19590101.0		23.2		WBAN	0-20500-0-13754	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
12	12		CHERRY POINT MCAS	34.9	-76.88	14.020800000000001				13754	19420701.0	19560101.0		25.3		WBAN	0-20500-0-13754	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
13	13		CHERRY POINT MCAS	34.9	-76.88	10.972800000000001				13754	19560101.0	19580101.0		25.3		WBAN	0-20500-0-13754	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
14	14		CHERRY POINT MCAS	34.9	-76.88	10.972800000000001				13754	19590101.0	19811231.0		25.3		WBAN	0-20500-0-13754	new bern	3.2	35.1083333	-77.0444444		72309.0				[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
15	15		CHERRY POINT MCAS	34.9	-76.88	10.972800000000001				13754	19811231.0	19950101.0		25.3		WBAN	0-20500-0-13754	new bern	3.2	35.1083333	-77.0444444		72309.0				[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
16	16		CHERRY POINT MCAS	34.9	-76.88	10.972800000000001				13754	19950101.0	99991231.0		25.3		WBAN	0-20500-0-13754	new bern	3.2	35.1083333	-77.0444444		72309.0				[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
0	0															CHUAN	0-20400-0-nan	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
0	0															WMO	0-20700-0-nan	new bern	3.2	35.1083333	-77.0444444						[35.08, 35.08]	[-77.05, -77.05]	era5.1759.conv.2:13768	era5_1759	19411103	19411209	2:13768	0-20000-0-72309	[106, 107]
